Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2020-01-31,211.66050720214844,215.99863464345538,210.90687520595407,215.9696504985285,52015800
2020-02-03,214.8585968017578,215.35134211028102,212.54943274050362,212.6943534951571,25408600
2020-02-04,219.7764129638672,220.15322162635042,217.0517851407579,217.79574599739905,30691200
2020-02-05,220.50103759765625,222.46237680878025,219.17737909608857,222.42373619427647,38534800
2020-02-06,222.40443420410156,222.46240250390235,220.26917512433326,221.0517766570458,22467100
2020-02-07,221.44789123535156,222.6459567032296,220.81021051489878,221.4092506201875,25884900
2020-02-10,224.1241912841797,224.13384775161126,220.6556176681569,220.71358595814306,21478900
2020-02-11,224.16287231445312,226.10489883533788,223.57350335549674,225.36093791341236,30198000
2020-02-12,226.346435546875,226.45271567496215,224.92615326366501,225.48653805333362,24471300
2020-02-13,226.0565948486328,226.9841171732322,224.5010481811907,224.771576754424,22773200
2020-02-14,226.7039337158203,226.91649398809025,225.65080356674758,226.41407745884297,23438500
2020-02-18,226.79087829589844,227.21599882567807,225.3609394852133,225.60248390052436,24394500
2020-02-19,228.96475219726562,229.43818450522548,227.87298158829205,228.14351012349786,22230500
2020-02-20,226.8391876220703,228.93579135468923,224.03727833248954,228.46237374123714,42604000
2020-02-21,222.48171997070312,226.09521475760056,221.5638541996939,225.7087496148704,66017200
2020-02-24,213.90208435058594,216.66535321315746,212.8102988118249,214.18226940195453,84522600
2020-02-25,208.085693359375,216.41415543169893,207.47701141343913,215.69917860286535,97743000
2020-02-26,209.15809631347656,212.8295736784863,207.6315341290836,209.38032774816358,79537700
2020-02-27,198.6847686767578,209.10016242387601,198.5495043972901,203.76685773984659,121822600
2020-02-28,198.8394012451172,200.16306016042725,191.4674596518306,191.92156441336252,148173700
2020-03-02,209.10015869140625,209.24509417998505,198.97462136466152,201.8151859254803,112933900
2020-03-03,202.3948516845703,212.18223414417037,200.59776100601715,209.76679047636762,131953500
2020-03-04,210.83926391601562,210.94554403510233,204.22094187126058,206.1049998680429,73086200
2020-03-05,204.43350219726562,209.04217319207902,202.9939070976628,205.4963033885892,78705500
2020-03-06,200.9842987060547,202.07606953321036,196.04712983784412,197.74759736220597,89828400
2020-03-09,187.02301025390625,194.35629490141284,185.61238443230877,186.93604306306145,116424000
2020-03-10,197.20651245117188,197.3900885557963,187.12927231857668,194.3079796228715,100599200
2020-03-11,188.61720275878906,193.9601640050155,186.21141509339682,192.60752118674338,89168800
2020-03-12,171.3226318359375,184.3273750421389,170.95547960299794,175.93128871556735,137820700
2020-03-13,185.83460998535156,187.9022296147373,172.10523351541238,180.74286426615987,134882000
2020-03-16,163.5738525390625,178.43365235869518,163.43858827972926,168.2598045352274,92054400
2020-03-17,175.97958374023438,178.15348329410705,164.0376282679191,169.53518105410024,121257100
2020-03-18,170.62696838378906,173.15834895330045,161.15842504810436,165.80573689969745,114156300
2020-03-19,171.651123046875,177.28394045674713,165.82507305755854,169.74775191681167,120896500
2020-03-20,164.926513671875,176.68489331616897,164.3468159564392,175.59312265121642,118983900
2020-03-23,165.04559326171875,168.67647998208807,159.69123205256085,165.49097375924583,124639800
2020-03-24,177.82630920410156,177.99090762701468,172.29767259726736,174.19542253188837,94881800
2020-03-25,176.50955200195312,183.49053028154444,174.26323578372006,178.56220906238582,88754900
2020-03-26,185.80462646484375,186.59858769163299,177.77795030581868,178.0296865422024,79887600
2020-03-27,179.41424560546875,184.45875003681886,178.79457477011715,180.99246122296782,58845000
2020-03-30,185.94015502929688,186.37587332999374,180.421209219694,181.11834077186683,49356900
2020-03-31,184.3522491455078,189.0482027285665,183.19036813989987,185.63032859355954,62659300
2020-04-01,176.5192108154297,181.69928249496988,175.1152707111234,178.90107933359985,53715400
2020-04-02,180.1016845703125,184.061783490949,175.2217786090109,175.48320662765218,56465300
2020-04-03,177.54554748535156,181.1280348632894,175.53161350651752,179.65631103758017,47487600
2020-04-06,190.23912048339844,191.37195551733237,183.18068226454315,184.42970096120325,64763500
2020-04-07,190.16165161132812,196.22282184110787,189.77436290280602,195.94202496942972,69904500
2020-04-08,194.19923400878906,194.78016714038054,189.93898383985675,191.85608829011088,45940400
2020-04-09,194.47999572753906,196.76503459651985,192.708121052624,195.9226735183586,68252600
2020-04-13,196.58108520507812,196.95869690634078,192.43703353897337,193.6473293473946,42853900
2020-04-14,205.130615234375,205.75028609329124,199.86340554652776,200.64767486142438,63959600
2020-04-15,202.77780151367188,205.1015784183125,200.5411771388683,201.85797961926218,47036000
2020-04-16,206.4764404296875,207.5608606177086,203.02952073994862,204.9659938037675,64657400
2020-04-17,208.45162963867188,209.6328793509088,205.34359874636777,209.30368248661105,62863200
2020-04-20,205.98265075683594,209.02291295930831,205.81805231479873,206.58295269533843,38249100
2020-04-21,198.38198852539062,204.45283590368555,197.1620157763946,203.91062579302064,72932800
2020-04-22,204.26889038085938,205.60506170617202,201.71274617642584,202.45829254517034,40089100
2020-04-23,203.8331756591797,207.62866140465863,203.42651805510533,205.0628255188385,43278500
2020-04-24,207.04769897460938,207.49309428535645,202.8455559204231,204.26886482169863,34231900
2020-04-27,208.71307373046875,209.74909395723233,207.6867453248899,209.32306750039936,36451700
2020-04-28,204.78207397460938,210.41721898832537,204.50129181587184,210.41721898832537,46862800
2020-04-29,212.04379272460938,212.9829833081043,208.30639925731143,209.3230505334171,48716400
2020-04-30,211.95669555664062,213.05079296066327,210.44624869690588,212.9636552050907,43359500
2020-05-01,205.98265075683594,209.78781333984801,204.9563075946527,207.68674178097191,48795000
2020-05-04,208.38388061523438,208.6065708947515,204.4141046764238,204.74331634619625,32841000
2020-05-05,210.746337890625,213.14756002041327,209.96206877226655,210.53332470118013,37783100
2020-05-06,212.04379272460938,214.01898867677534,211.18206283372518,212.43108141354656,36455200
2020-05-07,214.77420043945312,215.6552843150236,213.41866064591107,214.77420043945312,38624800
2020-05-08,217.71766662597656,217.85321914914914,215.41325895792593,216.44927913612247,31852300
2020-05-11,219.66384887695312,220.6901773846106,216.15883685477522,216.39121897455618,35714100
2020-05-12,215.06471252441406,220.8547781283187,215.03566660784918,220.2641532013023,41054100
2020-05-13,212.37298583984375,217.47559622289097,209.8265339454923,215.58753804293724,65521200
2020-05-14,214.78395080566406,214.8226737733889,209.1294519741757,211.04655652012914,51549300
2020-05-15,216.1781463623047,216.2362381827681,211.39505615594962,211.83075958354027,55747200
2020-05-18,220.2060089111328,221.4163044746178,218.30827374109322,219.09254290237294,42398100
2020-05-19,219.65414428710938,222.54917688980584,219.50891471428065,220.46745944318477,36237300
2020-05-20,224.04026794433594,224.39851076127462,222.19093247883444,222.21030134773113,37417000
2020-05-21,221.6002960205078,224.76643369790253,221.0871318273485,224.08867106298615,43642900
2020-05-22,222.36517333984375,222.56849470866612,220.2737791872672,221.19360080487456,28762400
2020-05-26,221.76490783691406,226.151033295803,221.52284868312267,225.94769710600616,33055300
2020-05-27,222.9752197265625,223.09141817518372,216.82692564022182,221.42604989476644,55665600
2020-05-28,222.6846923828125,226.05415087914517,221.77454781346572,221.83263963293638,42784300
2020-05-29,225.94769287109375,226.18007497306056,221.4937986151636,223.06235194873304,50691800
2020-06-01,226.62542724609375,227.0030388808314,224.63086246906326,225.07625774870783,25776000
2020-06-02,228.14561462402344,228.2037064612159,224.64058778084504,227.05150244316758,33383400
2020-06-03,229.17193603515625,229.9271594434655,227.87450246438075,228.75558659132898,37228700
2020-06-04,227.56463623046875,230.23696380230353,226.25751097219936,228.82334670618792,38716100
2020-06-05,232.07662963867188,232.66725454703672,228.14559146376925,228.71684750366305,47365600
2020-06-08,233.87754821777344,234.0034089264311,230.35316766712302,231.93138324183084,32937300
2020-06-09,235.5719451904297,236.4239832704888,232.831834101766,233.0158014020191,35046300
2020-06-10,238.3992156982422,239.9484001605094,236.74352461951764,237.26638065453295,58084400
2020-06-11,226.58673095703125,235.85274744195453,226.5286391254828,234.46817620965712,72919400
2020-06-12,228.38766479492188,232.76408379764354,224.3791656712935,231.49569615519408,72034800
2020-06-15,231.1664581298828,231.8442207067493,224.1176977822391,225.05688834379558,45307400
2020-06-16,235.1362762451172,236.62735418476277,231.50538880942432,236.03672923759197,48890100
2020-06-17,235.8817596435547,237.70204890053037,235.02002979247666,236.6369828939774,34749300
2020-06-18,236.52084350585938,236.76290266408742,234.7877064335587,235.56228392059361,30578600
2020-06-19,236.4821319580078,239.15445987517708,234.74898002791574,238.8930318349164,49422100
2020-06-22,239.3181610107422,239.44424059686196,236.05922792667616,236.35019220219144,24068700
2020-06-23,241.35499572753906,243.59550954802623,240.36568754694161,240.91853449494477,32767400
2020-06-24,236.37928771972656,241.8302351826628,234.87590826363356,240.5984322322087,46032400
2020-06-25,238.62948608398438,238.9301590037972,233.8865764912823,236.46656799646493,36940800
2020-06-26,232.9942626953125,238.56161071359043,232.4704974295816,238.38701735841022,52824600
2020-06-29,235.53543090820312,235.54513958261973,230.21057818609995,232.75176451541245,34377800
2020-06-30,240.15228271484375,240.69543573865587,235.2832784517108,235.46756568474916,38909200
2020-07-01,242.95535278320312,243.95436955553964,239.64792085158297,240.19107387734147,34689200
2020-07-02,244.6042022705078,246.62163826591186,244.13864467150972,245.4092378936601,31956500
2020-07-06,250.6177215576172,251.14145721005016,247.74673614606047,247.766138696087,34589000
2020-07-07,248.89122009277344,253.03279848652443,248.59054718451355,250.36551781029738,36578200
2020-07-08,252.16958618164062,252.19868260860088,248.78457358024414,250.2200663760637,30426300
2020-07-09,254.293701171875,254.96294855742897,249.88057557692662,254.09002619354698,40312900
2020-07-10,256.0298767089844,256.28206547258725,251.46156013525453,254.14822885660934,32885300
2020-07-13,250.76324462890625,261.6748498305632,249.9388063159675,258.88147416299927,64108100
2020-07-14,252.53811645507812,252.9454959608393,245.15702317858438,248.23166842098718,72230500
2020-07-15,253.05226135253906,254.788427395964,249.7448287802731,253.9542803450773,54523900
2020-07-16,251.32579040527344,251.9659414749545,247.93106872036202,250.25887195580503,47594100
2020-07-17,251.61680603027344,252.48001994143473,249.43448475872736,251.7816759505549,35137900
2020-07-20,258.7553405761719,259.3857828613013,251.00568672747252,252.25686262269863,40610100
2020-07-21,256.0589599609375,260.33631204860285,255.21513403336883,260.32660337369606,43243800
2020-07-22,256.9609680175781,257.8921127812206,254.65255305709272,256.55361808314973,29865500
2020-07-23,250.24913024902344,257.261634630794,248.83302538885314,256.55361180032554,51363500
2020-07-24,247.87283325195312,249.20161934712732,243.76038058958298,246.39855022969107,54054500
2020-07-27,252.29562377929688,252.68358591798588,248.73603341731763,249.52166636803736,36445700
2020-07-28,249.08523559570312,252.03380166331524,248.79427133886804,251.51003640139288,31302400
2020-07-29,251.9562225341797,252.8194659352817,250.15218472008127,250.62743626472857,27556900
2020-07-30,253.27536010742188,253.8379010073616,248.8331073749222,249.98731520719005,41774500
2020-07-31,257.7950744628906,257.9502652325273,253.00366674895488,257.91146014021496,53686300
2020-08-03,261.277099609375,262.0239274829241,259.8125106837197,259.93860504150655,32081600
2020-08-04,262.2470397949219,262.34403773905524,260.0259141526203,260.7727420831752,24911300
2020-08-05,262.8968811035156,263.35274482091995,261.8396715460499,262.7320112310436,21612100
2020-08-06,266.37890625,266.70867557633886,262.06274938543845,262.7029002893726,28048200
2020-08-07,263.30426025390625,266.61169196892973,261.15103604293796,265.8357379832189,44969400
2020-08-10,262.1791687011719,263.7989487172931,258.6486740019986,263.5952441310872,35088400
2020-08-11,257.21319580078125,262.30527795139875,256.6700427393518,261.0152672307874,43104300
2020-08-12,263.6825866699219,264.6331194653451,259.32765286974654,259.3761666570507,38773400
2020-08-13,264.28387451171875,266.5631633689504,263.3430507061098,264.458453048937,31895700
2020-08-14,263.9735107421875,265.1762024347566,262.5768231509893,264.90462593644685,30799500
2020-08-17,267.0384826660156,267.5428306012182,264.01233585555883,265.69027914746357,24803000
2020-08-18,269.6087646484375,270.08401615471337,266.640810703851,268.105399924736,23529500
2020-08-19,267.7950439453125,270.62719510235263,267.2809872873798,269.5699853567787,31999400
2020-08-20,271.50982666015625,271.9947868890779,266.5923228349813,266.9997024511097,27723400
2020-08-21,273.39141845703125,273.8472821623935,271.0539070826943,271.7037666795535,34748900
2020-08-24,275.09857177734375,277.3972787569771,272.8095438755155,276.6698383406563,36418500
2020-08-25,277.2613830566406,277.45537894270876,273.8763709219519,274.32252594036885,34866600
2020-08-26,283.1778564453125,283.43004513636424,277.23224165726293,278.5125432585249,42216700
2020-08-27,282.2953186035156,285.0111134642725,280.02570843536205,284.15757878230954,49482700
2020-08-28,283.7308349609375,284.3612773488588,282.1789562832379,283.5368390263661,28021000
2020-08-31,286.01007080078125,287.82381682291816,283.8180416961502,284.25451762216414,36321000
2020-09-01,290.8985595703125,291.01494529044624,286.8927833045082,288.6677247357954,36216200
2020-09-02,293.65313720703125,294.3708688981981,287.9597086631279,294.1574852062804,50836800
2020-09-03,278.7647705078125,289.6375677506086,275.85500988407784,289.13321989835623,110083300
2020-09-04,275.0500183105469,280.2390984516397,263.62435700380956,276.97047138845073,123959000
2020-09-08,261.8299560546875,269.8511850308203,261.5486709235939,264.03166413699165,99568600
2020-09-09,269.521484375,271.62619505852086,264.78826810660547,267.3488721598503,64837900
2020-09-10,264.14813232421875,273.7115633719642,262.42167510378425,272.4894541306642,69667500
2020-09-11,262.31500244140625,266.9415124184477,258.8717670198257,265.90369041365557,71809000
2020-09-14,266.8833312988281,268.88136518306976,264.74949433525694,266.10737713042727,38525200
2020-09-15,270.66607666015625,272.0142806832489,266.85429529355775,270.6369802222292,41849900
2020-09-16,266.3498229980469,271.926865217681,266.0006658668966,271.46132237614734,42321000
2020-09-17,262.18896484375,266.1462281871018,258.6584393671609,259.50226562128245,81570800
2020-09-18,258.8426208496094,263.90560590422984,254.73016832694776,263.6146416595577,86251100
2020-09-21,259.4633483886719,259.5991218176582,252.2859156103142,254.57494255249898,57168600
2020-09-22,264.28387451171875,264.86580296911285,258.5225459865864,261.86875301506785,41128900
2020-09-23,256.2141418457031,264.1480825432897,255.33151084883946,263.96379532418536,48837300
2020-09-24,257.4071960449219,260.61763028677467,253.36261484496714,253.52751434120879,70631700
2020-09-25,263.3916015625,264.20633120873924,256.3499694490855,257.9115568040953,55242400
2020-09-28,268.86187744140625,268.86187744140625,263.4982201954607,268.2605020846823,58438300
2020-09-29,267.6495361328125,269.3565758447358,267.08696574622627,268.29936620053394,27050000
2020-09-30,269.4826965332031,272.634938022106,267.571952046714,267.8435285910038,49380800
2020-10-01,273.7600402832031,274.3710948876225,271.42252850420675,273.31388517506457,50020200
2020-10-02,266.05889892578125,273.7503616452805,265.21507279837124,267.71745474860865,75497400
2020-10-05,271.73284912109375,272.0529097660157,267.9210698062168,268.0277468213189,28184600
2020-10-06,266.8833312988281,272.7319507948607,266.0007000820612,271.0442985779794,49704200
2020-10-07,271.5000915527344,272.29540366832026,268.9394878646512,269.53115461363507,27539700
2020-10-08,272.94525146484375,273.9733645255645,271.8783333076007,273.9054630065545,25443300
2020-10-09,277.11590576171875,277.1935159573424,274.20614501778664,274.5941071970542,30201100
2020-10-12,285.670654296875,288.51251396565084,280.7628594396617,281.8103604480807,79370700
2020-10-13,285.660888671875,288.1147856112748,284.29329762823255,287.4746643224015,64240000
2020-10-14,283.2749328613281,287.43589941852827,281.5290880846838,286.46597907603257,36949100
2020-10-15,281.3739013671875,281.96553857689076,277.92098726569054,278.56113825299553,42514200
2020-10-16,279.8316955566406,284.44849573240384,279.48250888138193,283.02271180763165,40570700
2020-10-19,275.2633972167969,282.71240837197024,274.28379774218854,281.752167049844,36756800
2020-10-20,275.8551025390625,278.968539164316,274.43902684776856,276.00058469919105,32195400
2020-10-21,275.6416931152344,278.6775488383268,275.15673289364446,276.1072655838249,29306100
2020-10-22,275.6319580078125,277.37783239789314,272.37303983905406,276.47578397652245,32196200
2020-10-23,276.1750793457031,276.3399788101434,273.30412372652256,276.20417576888474,24658500
2020-10-26,272.0335388183594,276.7182406901458,268.4351429110673,273.8860900826594,38421100
2020-10-27,274.1576843261719,274.98212252748715,271.7716885996856,273.0325731902011,30559100
2020-10-28,263.46917724609375,270.2586196745577,263.2169884840153,269.6475651200567,53413500
2020-10-29,268.0762634277344,271.0829924257135,264.32264731806,264.7882196788516,43246300
2020-10-30,261.277099609375,266.9608175864228,259.03658638911327,266.0878953550869,65838300
2020-11-02,261.859130859375,265.2926279027856,258.9396608651883,263.67287734493533,39987400
2020-11-03,266.388671875,268.4934124823599,262.69327696498476,263.77958323989594,43604100
2020-11-04,278.2798156738281,280.0838530868923,273.3914094454865,275.059673418672,75728200
2020-11-05,285.5348815917969,286.5048019946094,283.21675762125653,284.70073465357484,52054200
2020-11-06,285.74822998046875,286.47567026810736,281.11201173123675,284.8753075552266,40959800
2020-11-09,279.9093322753906,290.14201053268124,279.4534684910424,288.69680896974364,86537100
2020-11-10,274.8948669433594,278.03739972925734,272.1790719237779,276.5922277307391,69024900
2020-11-11,281.04412841796875,281.5193799147665,274.856031885798,277.4263148781019,36102900
2020-11-12,279.7249755859375,283.28459569065063,278.609573292505,282.01400261558,34414600
2020-11-13,282.1789245605469,282.79968780168974,279.2109706129312,281.44180521121535,24806900
2020-11-16,284.3807067871094,284.68137977873573,281.26724062278487,281.8782952830658,30168400
2020-11-17,283.4786071777344,284.90439126182997,282.83845620124043,284.57462189811247,21843500
2020-11-18,281.3836364746094,284.5455869386125,281.2963471770887,282.9258361963525,28069600
2020-11-19,283.58526611328125,283.89564767385735,280.16144907214095,280.8306963623017,22718400
2020-11-20,281.6454772949219,284.254565416675,281.5581880149653,283.507707799902,25907300
2020-11-23,281.6551818847656,283.94417968052124,279.4049595909037,282.64448997620957,26875600
2020-11-24,285.6124267578125,286.1070955737411,280.9180161426959,282.72205366024116,24516800
2020-11-25,287.3680419921875,288.0081930684312,285.7288739938418,286.67940673122627,23326800
2020-11-27,290.015869140625,291.1409802047551,288.9392422501037,289.3369131123959,17163100
2020-11-30,290.60760498046875,290.9470831098621,285.9131928357836,290.3360283968796,27836200
2020-12-01,294.3320007324219,295.9614893032457,291.78110565270316,292.88682898291864,27521300
2020-12-02,294.71038818359375,295.04986632268117,291.3156659919767,293.158509261786,23620000
2020-12-03,295.12738037109375,296.6792589428129,294.3999400655649,295.0207033341013,22828700
2020-12-04,296.3301086425781,296.47562040127417,294.4969742390375,295.17590084790885,19332100
2020-12-07,298.00799560546875,298.3765700349146,296.33002292390296,296.5143101386259,20851000
2020-12-08,299.0167541503906,299.31742709208845,295.77722372076687,297.5327771931136,18341500
2020-12-09,292.2466735839844,299.0845996335578,291.1797553692577,298.8033440675616,48839300
2020-12-10,293.4202880859375,294.5453992226482,289.123548120475,290.20985415602473,27519500
2020-12-11,292.7705078125,292.8966022129953,289.49217179812075,291.76178220816223,26760400
2020-12-14,294.89459228515625,296.8441120660927,293.8955755059876,293.9634474349566,28804800
2020-12-15,298.0467834472656,298.0467834472656,294.96241474762434,297.154443848712,25709000
2020-12-16,299.68597412109375,300.4716071677364,297.3969469040032,298.4444773659384,25461900
2020-12-17,301.6452331542969,301.87800456973997,300.083675576332,301.28636735561525,23730500
2020-12-18,300.7335205078125,302.59578072225924,298.35720365910845,302.28539908658115,41173400
2020-12-21,300.17095947265625,300.70537082944037,295.0016223190249,297.78060881954525,37095500
2020-12-22,300.9870910644531,301.910167692354,298.15950354627114,301.07453855636356,26176300
2020-12-23,299.4712829589844,301.395187137197,299.31581086270864,301.0356708878652,21201300
2020-12-24,300.7928161621094,301.23978000199395,299.655968839513,299.7336900777759,16785000
2020-12-28,303.8243713378906,304.30051388104033,301.5700705086369,303.40655677520897,22497700
2020-12-29,304.0964660644531,305.7774803843636,303.1928122623936,305.15559197008287,25871900
2020-12-30,304.1061706542969,305.5831110529979,303.4842822843578,305.26247024887084,18138100
2020-12-31,304.8543395996094,305.3401787484088,302.9304355484554,304.0089842252213,21611400
2021-01-04,300.54986572265625,306.36051365885965,296.53682888983263,306.1855889974579,45305900
2021-01-05,303.0276794433594,303.29977792342737,299.5588093151081,299.5588093151081,29323400
2021-01-06,298.8299255371094,303.04700541760803,297.3141098990782,298.30521099986294,52809600
2021-01-07,306.059326171875,306.89495550718647,301.4632758678321,301.49242503875513,30394800
2021-01-08,309.99456787109375,310.3443875250699,306.15642621705047,308.3524289545988,33955800
2021-01-11,305.5151672363281,308.2067060080777,304.8641295934209,307.0309833251522,32746400
2021-01-12,305.029296875,306.64225692676274,302.3863304365406,305.5539818615038,29266800
2021-01-13,307.0892333984375,307.88598710729576,304.6891866927967,305.29162252402097,22898400
2021-01-14,305.4471130371094,308.53704325322866,304.9709704536635,307.5362156805886,23500100
2021-01-15,303.0276794433594,306.1953612257028,301.78393199899455,305.2334088833526,35118700
2021-01-19,307.44879150390625,307.9540536384734,304.2519610008671,305.34996242810774,24537000
2021-01-20,314.600341796875,315.5428711415688,307.54597594959034,311.07317369987015,30728100
2021-01-21,317.116943359375,317.8651546935984,314.56145411666586,315.9412208169438,25130600
2021-01-22,316.2035827636719,317.21410690070263,315.5136697825064,316.0772598332255,21609400
2021-01-25,318.8174133300781,320.9648441312771,312.30718527559947,319.5947739096776,39080600
2021-01-26,319.2837829589844,320.4206596669889,317.9525883744689,319.5364288170453,25498100
2021-01-27,310.38323974609375,317.02951677669415,308.371858240534,317.01982015643296,55264000
2021-01-28,312.21966552734375,317.1752305825268,310.96619226940084,311.5880805891846,42836300
2021-01-29,305.6510314941406,311.6365715753479,303.90202294293323,310.52884441385953,55259000
2021-02-01,313.28857421875,314.3768493219774,307.06980850898356,309.100612880769,35646000
2021-02-02,318.3995666503906,319.55586630287365,316.09669361833863,316.26189199152384,33930800
2021-02-03,317.13641357421875,320.84823232691764,317.07811524015733,320.47898977568013,24824500
2021-02-04,320.88702392578125,320.9744714121061,317.21408123379894,318.5355791069991,22350900
2021-02-05,321.9753112792969,322.9858650268445,320.19715301550707,321.8392917352962,22732000
2021-02-08,324.1324768066406,324.28794891343745,322.023951224742,323.6660901395225,20462800
2021-02-09,324.0645446777344,325.32771501709266,323.19001020080225,323.19973647601023,17597500
2021-02-10,323.3259582519531,325.95919817401995,320.1680037385982,325.5025081813425,28068700
2021-02-11,325.1041564941406,325.512274482723,322.7138358560793,324.86123688631767,22046100
2021-02-12,326.9211730957031,327.0863417994579,323.2093549047164,324.2587544122885,20346800
2021-02-16,326.0369873046875,328.6119292024729,324.87096133238697,327.71797200327285,27080800
2021-02-17,324.4725036621094,326.1535176722581,320.8190136878923,323.0538617516942,31360300
2021-02-18,323.05389404296875,324.41423776792163,319.0602807057375,320.8773440830441,32236200
2021-02-19,321.6449279785156,324.5308136060742,320.62467766356013,324.40449068734756,39157700
2021-02-22,313.3079833984375,318.51616535113544,313.10393923883174,317.2529953015953,47256900
2021-02-23,312.37518310546875,314.0464711417306,302.191982785307,308.0220531927406,97241900
2021-02-24,314.95013427734375,315.2610784917458,307.0115084563774,309.71277330579164,58206300
2021-02-25,303.9701232910156,314.85293260458417,302.4251582825246,312.2877171962516,110182600
2021-02-26,305.24298095703125,310.07219277962815,302.07530077492504,306.9045422507851,104739800
2021-03-01,314.4253845214844,314.765477864691,308.9354079352146,310.2277270554768,49164500
2021-03-02,309.3824462890625,315.14449300915726,309.1298300287391,315.0667717721215,48370000
2021-03-03,300.40411376953125,309.2269410659814,300.3458154346749,308.2844117814393,86301100
2021-03-04,295.48736572265625,303.2024935034954,291.61034928888466,300.03481287692296,139131600
2021-03-05,299.937744140625,300.8413981248795,289.02581240399957,298.1109836219528,121523700
2021-03-08,291.4453125,301.2786962281453,291.02749777456916,299.3936371723868,88409800
2021-03-09,302.94012451171875,304.8446352772375,298.22750861006995,298.7619197989371,80391100
2021-03-10,302.0753173828125,307.506994851338,301.3854341778355,307.2057769877594,76798100
2021-03-11,309.0325927734375,310.80102484560626,305.9329364442492,306.826863926309,53484800
2021-03-12,306.52557373046875,309.2171411211371,302.57086628889806,304.9708827961598,69315600
2021-03-15,309.8002014160156,309.96539978622474,305.2041817076234,306.84632052389355,42955700
2021-03-16,311.5006408691406,315.018141500572,310.0625758501145,311.9962063301676,54925900
2021-03-17,312.78326416015625,314.67804885985254,306.7394234587572,308.4593131670796,78258700
2021-03-18,303.2024841308594,308.87708145323654,302.74579417521477,307.8956769488528,82718100
2021-03-19,304.271484375,305.81644995988046,300.8900318013321,303.03743343969387,78446200
2021-03-22,309.9774169921875,312.0497105238118,306.66954412480544,306.66954412480544,56194800
2021-03-23,308.6251220703125,312.3902620704934,307.80788491211786,311.0671246783849,53455400
2021-03-24,303.42010498046875,310.0358817527099,303.2741750592507,309.99695721014285,64803700
2021-03-25,302.8946838378906,304.41244387158605,299.0614631342336,301.57154648892833,78729000
2021-03-26,307.4382019042969,307.75924772211306,301.279721873108,302.68067876884976,63519600
2021-03-29,307.3505859375,308.4013108336495,304.00378857832715,306.90305771235484,54608000
2021-03-30,305.8037109375,306.3777217079324,303.09903441898047,305.3853686339055,44635700
2021-03-31,310.4833679199219,312.049731679539,307.253314212121,307.5938371092142,55032500
2021-04-01,315.7760009765625,315.912192331418,314.06367749340836,314.316642469072,55685600
2021-04-05,322.08038330078125,322.84898702934703,318.0233836222289,318.26661001943256,42172500
2021-04-06,321.8566589355469,323.8121791307693,321.07831658980257,321.76910098866153,33537200
2021-04-07,322.6349182128906,323.4716323847967,320.4458808307434,321.3798618003914,32046400
2021-04-08,326.001220703125,326.18607515673966,324.69753066076004,325.4953204404942,29940800
2021-04-09,327.9761657714844,328.1804973081125,323.8997189559616,324.6391069618682,36664900
2021-04-12,327.5481872558594,327.96652959663237,325.66074775245687,326.93525189156423,25833000
2021-04-13,331.37158203125,331.83855761675676,328.8614694962862,329.07550986988224,30374000
2021-04-14,327.3924865722656,331.7413759727513,326.57524939716603,331.61489348897567,42564300
2021-04-15,332.354248046875,332.7434340163639,327.1103026131583,330.2722456255697,36342800
2021-04-16,332.743408203125,332.9574485934509,330.86567808724453,332.8795995293041,40860100
2021-04-19,329.6982116699219,332.32503863441644,327.77184814338415,331.16730843620303,34533100
2021-04-20,327.2952575683594,330.3209804826394,325.3202598985494,329.03676733733823,38081800
2021-04-21,330.0971984863281,330.28205295310937,324.92133279790824,326.01098248163305,36598100
2021-04-22,326.1180114746094,330.69065057578234,324.9602512845481,329.7080359814838,45936100
2021-04-23,330.2236328125,331.5370316238856,326.75035268424455,326.75035268424455,36381900
2021-04-26,332.373779296875,332.65593026349495,329.7177360451731,330.46689243681317,30812000
2021-04-27,330.933837890625,332.879649114078,329.98040939319577,332.66560869186924,33187200
2021-04-28,329.8150634765625,331.61494512984575,329.16320353202457,330.6031147927969,33615700
2021-04-29,331.001953125,333.5120365750974,327.77189932227594,333.0936942818684,37708900
2021-04-30,328.8323974609375,331.04091246526195,327.91786370148384,328.550276177179,38263400
2021-05-03,327.0812683105469,330.78803777030237,326.6337398669692,330.03891084401647,29729700
2021-05-04,321.195068359375,324.8434643516945,317.371526794475,324.52238887756573,65147000
2021-05-05,320.1151123046875,324.11376955905695,319.3367997400622,323.2478693669942,46219300
2021-05-06,322.5279541015625,322.68362256486284,317.60505400124293,319.8524636257052,46814300
2021-05-07,325.1450500488281,327.5286508565458,322.703047592043,325.3104273672346,53324500
2021-05-10,316.9337158203125,323.93861784103126,316.7293842811351,323.7635019709254,60700500
2021-05-11,316.4960021972656,317.29379212636536,310.3764160388481,311.03801458704794,71963600
2021-05-12,308.3041076660156,313.8788384360007,307.4382073242184,311.5536092058591,91164900
2021-05-13,310.687744140625,313.6648336047001,308.3138515405386,311.2520461487452,69877800
2021-05-14,317.54669189453125,318.46119589737845,313.3534411940307,313.8593711381402,44370000
2021-05-17,315.620361328125,317.52724830530997,312.74056859043566,315.83440178306506,39395000
