Date,Close,High,Low,Open,Volume
,BIL,BIL,BIL,BIL,BIL
2019-11-18,78.83633422851562,78.83633422851562,78.82772485012545,78.82772485012545,1610600
2019-11-19,78.8277359008789,78.83634528047601,78.8277359008789,78.83634528047601,928000
2019-11-20,78.83633422851562,78.83633422851562,78.82772485012545,78.83633422851562,2396400
2019-11-21,78.83633422851562,78.84495017895036,78.83633422851562,78.84495017895036,975300
2019-11-22,78.84496307373047,78.85357902557432,78.84496307373047,78.84496307373047,1197900
2019-11-25,78.84496307373047,78.85357902557432,78.84496307373047,78.85357902557432,955100
2019-11-26,78.85357666015625,78.86219261174163,78.85357666015625,78.85357666015625,952000
2019-11-27,78.87078857421875,78.87078857421875,78.86217919614339,78.86217919614339,775900
2019-11-29,78.87078857421875,78.87078857421875,78.86217919614339,78.86217919614339,687500
2019-12-02,78.87682342529297,78.87682342529297,78.86820303188424,78.86820303188424,985300
2019-12-03,78.86820983886719,78.87683023301993,78.86820983886719,78.87683023301993,2002400
2019-12-04,78.87682342529297,78.88545039915469,78.87682342529297,78.87682342529297,1008000
2019-12-05,78.89408874511719,78.89408874511719,78.88546177001194,78.89408874511719,866100
2019-12-06,78.89408874511719,78.89408874511719,78.88546177001194,78.88546177001194,1171300
2019-12-09,78.9027099609375,78.9027099609375,78.89408298646195,78.89408298646195,776200
2019-12-10,78.9027099609375,78.9027099609375,78.89408298646195,78.9027099609375,1040700
2019-12-11,78.9027099609375,78.9027099609375,78.89408298646195,78.9027099609375,1288600
2019-12-12,78.91996765136719,78.91996765136719,78.91134067576333,78.91996765136719,601800
2019-12-13,78.9027099609375,78.91995732943512,78.9027099609375,78.91133035495959,753100
2019-12-16,78.91996765136719,78.91996765136719,78.91134067576333,78.91134067576333,702700
2019-12-17,78.91133117675781,78.92858512588857,78.91133117675781,78.91995815132319,2353000
2019-12-18,78.9285888671875,78.9285888671875,78.9199618922132,78.9285888671875,1059900
2019-12-19,78.93719482421875,78.93719482421875,78.92857443127494,78.92857443127494,1412900
2019-12-20,78.94151306152344,78.94151306152344,78.93287523484969,78.94151306152344,1375800
2019-12-23,78.94151306152344,78.94151306152344,78.93287523484969,78.93287523484969,2846500
2019-12-24,78.9501953125,78.9501953125,78.9415640689805,78.9501953125,1042700
2019-12-26,78.95878601074219,78.95878601074219,78.94151694527633,78.94151694527633,956200
2019-12-27,78.9501953125,78.95883314475502,78.9501953125,78.9501953125,1325600
2019-12-30,78.95878601074219,78.96742383784091,78.95878601074219,78.96742383784091,1381300
2019-12-31,78.95878601074219,78.97605507620806,78.95878601074219,78.97605507620806,1406200
2020-01-02,78.98473358154297,78.98473358154297,78.9674645071833,78.97609574999565,3167200
2020-01-03,78.98473358154297,78.98473358154297,78.97609574999565,78.98473358154297,853200
2020-01-06,78.97607421875,78.99334987713478,78.97607421875,78.98471204794238,2471900
2020-01-07,78.97607421875,78.98471204794238,78.97607421875,78.98471204794238,1267300
2020-01-08,78.99337005615234,78.99337005615234,78.9847322247534,78.9847322247534,1286100
2020-01-09,79.00199127197266,79.00199127197266,78.99335344239041,79.00199127197266,984300
2020-01-10,79.00199127197266,79.00199127197266,78.99335344239041,78.99335344239041,1137100
2020-01-13,79.00199127197266,79.00199127197266,78.99335344239041,79.00199127197266,1459100
2020-01-14,79.00199127197266,79.01062251282143,79.00199127197266,79.00199127197266,1055400
2020-01-15,79.01066589355469,79.01066589355469,79.00203464796694,79.01066589355469,862300
2020-01-16,79.02788543701172,79.02788543701172,79.01060978063111,79.01060978063111,1104100
2020-01-17,79.01927185058594,79.02790968142618,79.01927185058594,79.02790968142618,1323200
2020-01-21,79.02788543701172,79.02788543701172,79.01924760882142,79.02788543701172,3170700
2020-01-22,79.02788543701172,79.02788543701172,79.01924760882142,79.02788543701172,1156800
2020-01-23,79.03653717041016,79.04517500084022,79.03653717041016,79.03653717041016,893000
2020-01-24,79.03653717041016,79.04517500084022,79.03653717041016,79.04517500084022,1243700
2020-01-27,79.04515075683594,79.04515075683594,79.03651292905519,79.03651292905519,1463500
2020-01-28,79.04515075683594,79.05378858461668,79.04515075683594,79.04515075683594,1708000
2020-01-29,79.05379486083984,79.05379486083984,79.04515703237331,79.04515703237331,845200
2020-01-30,79.05379486083984,79.06243268930636,79.05379486083984,79.05379486083984,787300
2020-01-31,79.05379486083984,79.06243268930636,79.05379486083984,79.06243268930636,1760700
2020-02-03,79.06075286865234,79.06939430799949,79.06075286865234,79.06939430799949,1826500
2020-02-04,79.06075286865234,79.06939430799949,79.06075286865234,79.06939430799949,1013700
2020-02-05,79.07803344726562,79.07803344726562,79.06074397399789,79.06938541237284,1015900
2020-02-06,79.08666229248047,79.08666229248047,79.07801425968604,79.07801425968604,1156000
2020-02-07,79.08666229248047,79.08666229248047,79.07801425968604,79.08666229248047,873000
2020-02-10,79.07803344726562,79.09532951705121,79.07803344726562,79.08668148215841,635800
2020-02-11,79.08666229248047,79.08666229248047,79.07801425968604,79.07801425968604,1152900
2020-02-12,79.09530639648438,79.09530639648438,79.08665836411951,79.08665836411951,823600
2020-02-13,79.10397338867188,79.10397338867188,79.09533195003111,79.10397338867188,1231100
2020-02-14,79.10397338867188,79.11262142383067,79.09533195003111,79.11262142383067,1200800
2020-02-18,79.11260223388672,79.11260223388672,79.10395420082563,79.10395420082563,894900
2020-02-19,79.11260223388672,79.11260223388672,79.10395420082563,79.11260223388672,1327300
2020-02-20,79.11260223388672,79.12125026694781,79.11260223388672,79.12125026694781,2327900
2020-02-21,79.12991333007812,79.12991333007812,79.12127189117173,79.12127189117173,865100
2020-02-24,79.12125396728516,79.12989540423395,79.12125396728516,79.12989540423395,3162600
2020-02-25,79.12125396728516,79.12989540423395,79.12125396728516,79.12989540423395,4337200
2020-02-26,79.1385498046875,79.1385498046875,79.12990177052619,79.1385498046875,4843100
2020-02-27,79.15583038330078,79.15583038330078,79.13853431836276,79.13853431836276,7014300
2020-02-28,79.14718627929688,79.15583431219513,79.14718627929688,79.14718627929688,10079400
2020-03-02,79.1705551147461,79.17921232112121,79.16189790837099,79.16189790837099,8320700
2020-03-03,79.18787384033203,79.20518825546911,79.16190882114094,79.17056602870949,6196300
2020-03-04,79.22250366210938,79.22250366210938,79.19653864042904,79.20519584882754,7400300
2020-03-05,79.23979949951172,79.23979949951172,79.22248508677443,79.23114229314307,4722200
2020-03-06,79.23979949951172,79.25710730873537,79.23114229314307,79.23114229314307,4562200
2020-03-09,79.2743911743164,79.30901338582024,79.24842616656645,79.26574057407417,14089900
2020-03-10,79.25709533691406,79.29171755364531,79.24843813185309,79.25709533691406,10764300
2020-03-11,79.2743911743164,79.29170558182413,79.2570833703203,79.2570833703203,19939900
2020-03-12,79.28307342529297,83.06546703225224,79.2571084093401,79.2571084093401,20352200
2020-03-13,79.3003921508789,79.3090427543245,79.2744205299999,79.28307773695957,11069000
2020-03-16,79.30902862548828,79.31768583090567,79.283063612749,79.31768583090567,11009100
2020-03-17,79.30902862548828,79.31768583090567,79.283063612749,79.31768583090567,10016900
2020-03-18,79.32632446289062,79.34363226616007,79.30035945623077,79.32632446289062,11352300
2020-03-19,79.30902862548828,79.32634303632308,79.283063612749,79.31768583090567,10002900
2020-03-20,79.33499908447266,79.33499908447266,79.30037686682101,79.30902746859933,14884700
2020-03-23,79.31768798828125,79.31768798828125,79.29172297483574,79.3003801804886,7880900
2020-03-24,79.31768798828125,79.31768798828125,79.26575796139022,79.3003801804886,7108400
2020-03-25,79.31768798828125,79.31768798828125,79.3003801804886,79.30903078262838,6265900
2020-03-26,79.31768798828125,79.31768798828125,79.3003801804886,79.3003801804886,5907600
2020-03-27,79.3003921508789,79.31769996128416,79.3003921508789,79.31769996128416,5413800
2020-03-30,79.3003921508789,79.3090427543245,79.3003921508789,79.3090427543245,4208600
2020-03-31,79.30902862548828,79.30902862548828,79.2917208181664,79.30902862548828,6837900
2020-04-01,79.3021011352539,79.31076325627129,79.29343901423654,79.31076325627129,3865800
2020-04-02,79.31078338623047,79.31078338623047,79.29345913979864,79.30212126301456,4489300
2020-04-03,79.28479766845703,79.30211530632398,79.28479766845703,79.29345318375871,4371000
2020-04-06,79.29346466064453,79.30212678446355,79.28480914409006,79.30212678446355,3804200
2020-04-07,79.276123046875,79.30210280321114,79.276123046875,79.30210280321114,4866200
2020-04-08,79.28479766845703,79.29345318375871,79.28479766845703,79.28479766845703,3326600
2020-04-09,79.2674789428711,79.29345870511233,79.2674789428711,79.28480318920795,7432700
2020-04-13,79.28479766845703,79.29345318375871,79.26747342332649,79.26747342332649,4806700
2020-04-14,79.29346466064453,79.29346466064453,79.26748489645202,79.26748489645202,7368800
2020-04-15,79.28479766845703,79.29345318375871,79.27613554589176,79.28479766845703,5840100
2020-04-16,79.276123046875,79.29344068201158,79.276123046875,79.28478516807456,5563300
2020-04-17,79.29346466064453,79.29346466064453,79.28480914409006,79.28480914409006,4217400
2020-04-20,79.28479766845703,79.29345318375871,79.28479766845703,79.29345318375871,5258700
2020-04-21,79.28479766845703,79.30211530632398,79.28479766845703,79.30211530632398,3527200
2020-04-22,79.28479766845703,79.29345318375871,79.28479766845703,79.29345318375871,2065200
2020-04-23,79.29346466064453,79.29346466064453,79.28480914409006,79.29346466064453,1928700
2020-04-24,79.28479766845703,79.29345318375871,79.28479766845703,79.29345318375871,1618100
2020-04-27,79.28479766845703,79.29345318375871,79.27613554589176,79.28479766845703,2244700
2020-04-28,79.28479766845703,79.29345318375871,79.28479766845703,79.29345318375871,2744800
2020-04-29,79.276123046875,79.29344068201158,79.276123046875,79.29344068201158,5313500
2020-04-30,79.29346466064453,79.29346466064453,79.27614702027104,79.27614702027104,7305600
2020-05-01,79.27958679199219,79.29691368455123,79.27958679199219,79.29691368455123,3710300
2020-05-04,79.27958679199219,79.29691368455123,79.27958679199219,79.29691368455123,5973500
2020-05-05,79.27958679199219,79.29691368455123,79.27958679199219,79.27958679199219,2949300
2020-05-06,79.28825378417969,79.29691723084665,79.27959033751272,79.29691723084665,1716300
2020-05-07,79.27958679199219,79.29691368455123,79.27958679199219,79.29691368455123,2271200
2020-05-08,79.27958679199219,79.29691368455123,79.27958679199219,79.27958679199219,3100700
2020-05-11,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,3903700
2020-05-12,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,3110500
2020-05-13,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,3524800
2020-05-14,79.29692077636719,79.29692077636719,79.27959388225854,79.28825732931287,4505200
2020-05-15,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,2361800
2020-05-18,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,2297500
2020-05-19,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,6505800
2020-05-20,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,1722400
2020-05-21,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,2400900
2020-05-22,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,1935600
2020-05-26,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,4214200
2020-05-27,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,3887400
2020-05-28,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,5061200
2020-05-29,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,3714600
2020-06-01,79.28825378417969,79.28825378417969,79.26227005245238,79.27959033751272,2919600
2020-06-02,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,4644600
2020-06-03,79.28825378417969,79.28825378417969,79.27092689084576,79.27959033751272,5447700
2020-06-04,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,3574600
2020-06-05,79.27091979980469,79.28824669158867,79.27091979980469,79.27958324569667,4808800
2020-06-08,79.27958679199219,79.28825023827171,79.27092334571267,79.28825023827171,3937200
2020-06-09,79.27958679199219,79.28825023827171,79.27092334571267,79.27958679199219,8989100
2020-06-10,79.28825378417969,79.28825378417969,79.27092689084576,79.27092689084576,3090200
2020-06-11,79.27091979980469,79.28824669158867,79.27091979980469,79.27958324569667,10544900
2020-06-12,79.28825378417969,79.28825378417969,79.27092689084576,79.28825378417969,8819400
2020-06-15,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,3391500
2020-06-16,79.28825378417969,79.28825378417969,79.27092689084576,79.27959033751272,2413600
2020-06-17,79.28825378417969,79.28825378417969,79.27092689084576,79.27959033751272,3992000
2020-06-18,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,1837800
2020-06-19,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,3115500
2020-06-22,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,3091900
2020-06-23,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,2898000
2020-06-24,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,3779000
2020-06-25,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1767500
2020-06-26,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1350100
2020-06-29,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,2431500
2020-06-30,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,3381100
2020-07-01,79.27958679199219,79.28825023827171,79.27092334571267,79.27958679199219,3160000
2020-07-02,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,2639700
2020-07-06,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,4064700
2020-07-07,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,2092700
2020-07-08,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,4376800
2020-07-09,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1516600
2020-07-10,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,1241800
2020-07-13,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,2126500
2020-07-14,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,1326000
2020-07-15,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,2793100
2020-07-16,79.27958679199219,79.28825023827171,79.27092334571267,79.28825023827171,2395500
2020-07-17,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,2551400
2020-07-20,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,1276700
2020-07-21,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,1882700
2020-07-22,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1479200
2020-07-23,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1118300
2020-07-24,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,1009900
2020-07-27,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1412400
2020-07-28,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,2012800
2020-07-29,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1418100
2020-07-30,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,2403300
2020-07-31,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1099800
2020-08-03,79.27958679199219,79.29691368455123,79.27958679199219,79.27958679199219,1564800
2020-08-04,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,1654700
2020-08-05,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1980000
2020-08-06,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1591300
2020-08-07,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,2105100
2020-08-10,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,887500
2020-08-11,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1734100
2020-08-12,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,2876300
2020-08-13,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,2350800
2020-08-14,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1206000
2020-08-17,79.27958679199219,79.29691368455123,79.27958679199219,79.28825023827171,2250100
2020-08-18,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,3536200
2020-08-19,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,1785500
2020-08-20,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1091000
2020-08-21,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,1877100
2020-08-24,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1276800
2020-08-25,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1318300
2020-08-26,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1058400
2020-08-27,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1314500
2020-08-28,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1023000
2020-08-31,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1467200
2020-09-01,79.28825378417969,79.28825378417969,79.27092689084576,79.28825378417969,1091500
2020-09-02,79.28825378417969,79.28825378417969,79.27959033751272,79.28825378417969,1550000
2020-09-03,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,1942600
2020-09-04,79.28825378417969,79.28825378417969,79.27959033751272,79.27959033751272,1946100
2020-09-08,79.28825378417969,79.28825378417969,79.27092689084576,79.27959033751272,3647900
2020-09-09,79.27958679199219,79.28825023827171,79.27958679199219,79.28825023827171,2260900
2020-09-10,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,1667000
2020-09-11,79.27091979980469,79.28824669158867,79.27091979980469,79.28824669158867,1213400
2020-09-14,79.28825378417969,79.28825378417969,79.27092689084576,79.27959033751272,2103900
2020-09-15,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,1512900
2020-09-16,79.28825378417969,79.28825378417969,79.27092689084576,79.27092689084576,1248300
2020-09-17,79.28825378417969,79.28825378417969,79.27092689084576,79.27959033751272,2402500
2020-09-18,79.27091979980469,79.28824669158867,79.27091979980469,79.27958324569667,841400
2020-09-21,79.27091979980469,79.28824669158867,79.27091979980469,79.27091979980469,1605700
2020-09-22,79.27091979980469,79.28824669158867,79.27091979980469,79.28824669158867,1571600
2020-09-23,79.27091979980469,79.28824669158867,79.27091979980469,79.27958324569667,2503300
2020-09-24,79.27958679199219,79.28825023827171,79.27958679199219,79.27958679199219,2325600
2020-09-25,79.27091979980469,79.28824669158867,79.27091979980469,79.27958324569667,1971200
2020-09-28,79.27958679199219,79.28825023827171,79.27092334571267,79.27958679199219,4095200
2020-09-29,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,2004100
2020-09-30,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,2507800
2020-10-01,79.27091979980469,79.28824669158867,79.26226296218569,79.27091979980469,1030700
2020-10-02,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,2053700
2020-10-05,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,1286100
2020-10-06,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,2457600
2020-10-07,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,945100
2020-10-08,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,832100
2020-10-09,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,965400
2020-10-12,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,2242500
2020-10-13,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,1903900
2020-10-14,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,1505200
2020-10-15,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,1188800
2020-10-16,79.27958679199219,79.27958679199219,79.27092334571267,79.27958679199219,1251400
2020-10-19,79.27958679199219,79.27958679199219,79.27092334571267,79.27958679199219,788900
2020-10-20,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,1401400
2020-10-21,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,1065100
2020-10-22,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,926900
2020-10-23,79.27958679199219,79.27958679199219,79.27092334571267,79.27958679199219,995700
2020-10-26,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,3162400
2020-10-27,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,1034700
2020-10-28,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,2147600
2020-10-29,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,2664200
2020-10-30,79.27958679199219,79.27958679199219,79.27092334571267,79.27958679199219,2486300
2020-11-02,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,1380500
2020-11-03,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,920100
2020-11-04,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,2331100
2020-11-05,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,2171400
2020-11-06,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,1638900
2020-11-09,79.27958679199219,79.27958679199219,79.27092334571267,79.27958679199219,3195700
2020-11-10,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,2775700
2020-11-11,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,960500
2020-11-12,79.27091979980469,79.27958324569667,79.27091979980469,79.27958324569667,1124800
2020-11-13,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,1039100
2020-11-16,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,1092400
2020-11-17,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,1679100
2020-11-18,79.27958679199219,79.27958679199219,79.27092334571267,79.27958679199219,2600200
2020-11-19,79.27958679199219,79.27958679199219,79.27092334571267,79.27958679199219,1110400
2020-11-20,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,896200
2020-11-23,79.27958679199219,79.27958679199219,79.27092334571267,79.27958679199219,1082400
2020-11-24,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,2147000
2020-11-25,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,991600
2020-11-27,79.27958679199219,79.27958679199219,79.27092334571267,79.27092334571267,525100
2020-11-30,79.27091979980469,79.27958324569667,79.27091979980469,79.27091979980469,1224500
2020-12-01,79.26487731933594,79.28219817413274,79.26487731933594,79.26487731933594,2887900
2020-12-02,79.27351379394531,79.28217752333254,79.26485667304732,79.26485667304732,3397400
2020-12-03,79.27351379394531,79.28217752333254,79.27351379394531,79.27351379394531,1342700
2020-12-04,79.28218078613281,79.28218078613281,79.27351705638904,79.27351705638904,1283000
2020-12-07,79.26487731933594,79.28219817413274,79.26487731933594,79.27353444248885,1714900
2020-12-08,79.26487731933594,79.28219817413274,79.26487731933594,79.26487731933594,2136200
2020-12-09,79.26487731933594,79.27353444248885,79.26487731933594,79.27353444248885,2411300
2020-12-10,79.26487731933594,79.27353444248885,79.26487731933594,79.27353444248885,802800
2020-12-11,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,807400
2020-12-14,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1270300
2020-12-15,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1235300
2020-12-16,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1036600
2020-12-17,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1051500
2020-12-18,79.27351379394531,79.27351379394531,79.26485667304732,79.27351379394531,1041400
2020-12-21,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1352900
2020-12-22,79.27351379394531,79.27351379394531,79.26485667304732,79.27351379394531,1140800
2020-12-23,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1066100
2020-12-24,79.27351379394531,79.27351379394531,79.26485667304732,79.27351379394531,580500
2020-12-28,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,794600
2020-12-29,79.27351379394531,79.27351379394531,79.26485667304732,79.27351379394531,1590400
2020-12-30,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1219400
2020-12-31,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1343900
2021-01-04,79.27351379394531,79.27351379394531,79.26485667304732,79.27351379394531,1588000
2021-01-05,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,940300
2021-01-06,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1710800
2021-01-07,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1249400
2021-01-08,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1767600
2021-01-11,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1128800
2021-01-12,79.26487731933594,79.27353444248885,79.26487731933594,79.27353444248885,6770200
2021-01-13,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,3257300
2021-01-14,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,2009300
2021-01-15,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,2250400
2021-01-19,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1974300
2021-01-20,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,641900
2021-01-21,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,867000
2021-01-22,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,780900
2021-01-25,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,921400
2021-01-26,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1878400
2021-01-27,79.26487731933594,79.27353444248885,79.26487731933594,79.27353444248885,1615100
2021-01-28,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1965600
2021-01-29,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,3702300
2021-02-01,79.27351379394531,79.28217752333254,79.26485667304732,79.27351379394531,1563000
2021-02-02,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1099500
2021-02-03,79.26487731933594,79.27353444248885,79.26487731933594,79.27353444248885,1207900
2021-02-04,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,944000
2021-02-05,79.27351379394531,79.27351379394531,79.26485667304732,79.27351379394531,726400
2021-02-08,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1505100
2021-02-09,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1270000
2021-02-10,79.26487731933594,79.27353444248885,79.26487731933594,79.27353444248885,1424400
2021-02-11,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,696900
2021-02-12,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,900900
2021-02-16,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,1026200
2021-02-17,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,781400
2021-02-18,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1406500
2021-02-19,79.27351379394531,79.27351379394531,79.26485667304732,79.26485667304732,805200
2021-02-22,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1284500
2021-02-23,79.26487731933594,79.27353444248885,79.26487731933594,79.26487731933594,1169800
2021-02-24,79.2562026977539,79.26486642820738,79.2562026977539,79.26486642820738,861500
2021-02-25,79.26487731933594,79.26487731933594,79.25621358769205,79.25621358769205,1371000
2021-02-26,79.26487731933594,79.26487731933594,79.25621358769205,79.26487731933594,1971100
2021-03-01,79.2562026977539,79.26486642820738,79.2562026977539,79.26486642820738,1287100
2021-03-02,79.2562026977539,79.26486642820738,79.2562026977539,79.26486642820738,1588400
2021-03-03,79.26487731933594,79.26487731933594,79.25621358769205,79.25621358769205,1801400
2021-03-04,79.26487731933594,79.26487731933594,79.25621358769205,79.26487731933594,1452400
2021-03-05,79.26487731933594,79.26487731933594,79.25621358769205,79.25621358769205,1249000
