Date,Close,High,Low,Open,Volume
,AGG,AGG,AGG,AGG,AGG
2020-05-13,100.1705093383789,100.30796773065376,100.04164373421547,100.19628114833621,4425900
2020-05-14,100.47976684570312,100.48835963233329,100.27358584720967,100.43681602130385,5698900
2020-05-15,100.5399169921875,100.5914606102655,100.42823696822626,100.54850977999271,5897900
2020-05-18,100.39386749267578,100.59145572195732,100.22205107118086,100.4883684908109,5037100
2020-05-19,100.50553131103516,100.53989590067029,100.3508939348647,100.43680868614018,4929500
2020-05-20,100.76326751708984,100.80621834050956,100.51412914550328,100.53990095043022,4579200
2020-05-21,100.84058380126953,100.92649855760091,100.78904019097124,100.81481199612038,5143700
2020-05-22,100.89214324951172,101.02959507441332,100.84918586739332,101.02959507441332,2794000
2020-05-26,100.72889709472656,100.892127255649,100.72030430878979,100.84057709440363,6164700
2020-05-27,100.87496185302734,100.97805564175577,100.77187461867547,100.94369104551296,4772900
2020-05-28,100.8062515258789,100.81484431514183,100.63443506688691,100.63443506688691,11140200
2020-05-29,101.07254028320312,101.1240838920362,100.78903732587023,100.88353831164785,9228700
2020-06-01,101.0157470703125,101.0415658402789,100.90385697869813,100.99853017945493,5580000
2020-06-02,101.10184478759766,101.10184478759766,100.96413588112003,101.02438188612346,4286800
2020-06-03,100.85222625732422,101.05018111765021,100.74894460415582,100.92108069276982,6077600
2020-06-04,100.55097961425781,100.95549114743348,100.5423711696764,100.92966581368924,5002700
2020-06-05,100.61124420166016,100.6198526478337,100.24976825821757,100.4821437743391,5166300
2020-06-08,100.7231216430664,100.79197607564815,100.48213769535045,100.5337752366267,8551800
2020-06-09,100.85222625732422,100.98132668220462,100.85222625732422,100.96410979018303,5512300
2020-06-10,101.26534271240234,101.2825530374932,100.86083112640554,100.91246866799827,4680800
2020-06-11,101.09322357177734,101.38585167792377,101.07601324380225,101.3256056805291,7438800
2020-06-12,101.19646453857422,101.29973959753123,101.07597259224532,101.21367485962753,4571800
2020-06-15,101.53215026855469,101.54075871467022,101.22231187159981,101.31698507990939,5870000
2020-06-16,101.33416748046875,101.55794105356277,101.20506708959456,101.54073073239492,5327400
2020-06-17,101.24812316894531,101.35140481574561,101.10181242738486,101.33418792478557,3696000
2020-06-18,101.35142517089844,101.45470027212026,101.24814350335531,101.45470027212026,3356800
2020-06-19,101.38579559326172,101.53210628223806,101.33415150526248,101.38579559326172,2917400
2020-06-22,101.36003112792969,101.55798602376767,101.32561047035239,101.55798602376767,3445700
2020-06-23,101.34280395507812,101.4116583914316,101.29116641097325,101.37723117325487,3991400
2020-06-24,101.32555389404297,101.42022049900464,101.22227228001492,101.29972856579754,5040100
2020-06-25,101.44609069824219,101.51493857172869,101.38584470499102,101.50633669149337,4723300
2020-06-26,101.56656646728516,101.62681245091666,101.42885760965899,101.54934957692201,5683400
2020-06-29,101.6526107788086,101.6526107788086,101.51490194887431,101.56654604325888,3517200
2020-06-30,101.73871612548828,101.83338934227929,101.54076781134059,101.79896212105336,7451100
2020-07-01,101.79303741455078,101.81028026913107,101.54297326138354,101.66369297963928,6746500
2020-07-02,101.91376495361328,101.93100780951679,101.7413035009196,101.79304522609358,3614300
2020-07-06,101.90510559082031,101.93097315524703,101.7498936255305,101.90510559082031,5945100
2020-07-07,102.0603256225586,102.07756847396271,101.80163680038663,101.94823064160676,5454700
2020-07-08,102.02582550048828,102.13792047282578,101.93959809263409,102.05169306497159,5026800
2020-07-09,102.29315185546875,102.35351171029698,102.0603371521972,102.09482943763201,3804000
2020-07-10,102.17243194580078,102.46561308205742,102.13793966043349,102.46561308205742,3133900
2020-07-13,102.1637954711914,102.2069058861146,102.06894334813899,102.14654604223847,4803200
2020-07-14,102.32766723632812,102.38802710477962,102.25006451063288,102.25006451063288,3986700
2020-07-15,102.33626556396484,102.35350841676203,102.18105357386797,102.18105357386797,3403600
2020-07-16,102.40522766113281,102.51732262654312,102.38797823339023,102.46558750077361,3526900
2020-07-17,102.50870513916016,102.60355726224374,102.41385301607659,102.5604468473064,2549100
2020-07-20,102.6208267211914,102.66393714454323,102.53459929575688,102.63806957478596,3989200
2020-07-21,102.68115997314453,102.69840282227163,102.62080013310594,102.69840282227163,6098200
2020-07-22,102.76738739013672,102.84499007931291,102.70702755008998,102.80187966712475,6296600
2020-07-23,102.88813781738281,102.94849767546754,102.82777795929809,102.91400538817182,12117200
2020-07-24,102.85362243652344,102.96572398974732,102.77601974158043,102.83637958611266,11071700
2020-07-27,102.78463745117188,102.97434169855205,102.74152703595887,102.95709884821277,5606100
2020-07-28,102.85362243652344,102.91398228105567,102.80188730656143,102.87087186566387,6080700
2020-07-29,102.97438049316406,102.9830052109478,102.81916846671743,102.87091019468771,9727900
2020-07-30,103.05194854736328,103.07781611162841,103.00020684010354,103.05194854736328,3052800
2020-07-31,103.09505462646484,103.15541446678854,102.9570920966089,103.00020250899486,5277900
2020-08-03,103.13565063476562,103.13565063476562,102.9542570674875,103.10973820945999,13013600
2020-08-04,103.33433532714844,103.33433532714844,103.15294172762069,103.15294172762069,10935200
2020-08-05,103.13565063476562,103.21338791068253,103.05790676871004,103.12701096295085,17345700
2020-08-06,103.28251647949219,103.42072490059087,103.24796437421752,103.32570825862058,4608600
2020-08-07,103.16158294677734,103.4207204300656,103.13567051647651,103.36025589598367,5559100
2020-08-10,103.06656646728516,103.34297670781872,103.03201436345095,103.3257039509716,5152700
2020-08-11,102.78152465820312,102.97155794920646,102.65195590614262,102.88518097787961,7809900
2020-08-12,102.57420349121094,102.69513255127363,102.48782653261466,102.55693073554748,5524500
2020-08-13,102.19414520263672,102.60012418991684,102.1336806677316,102.60012418991684,8023700
2020-08-14,102.09912109375,102.34961888864156,102.09912109375,102.29779403112592,4556500
2020-08-17,102.2373275756836,102.33234420609965,102.1941358018074,102.2546003311504,4523900
2020-08-18,102.38418579101562,102.4446503302378,102.28916914507496,102.2978088192897,4765800
2020-08-19,102.22872924804688,102.53105201703262,102.22008957174954,102.48786681583015,4541000
2020-08-20,102.41007995605469,102.53964868560192,102.41007995605469,102.42735930140196,4487500
2020-08-21,102.51373291015625,102.5828371090101,102.4014435296231,102.56555776422708,6373300
2020-08-24,102.47055053710938,102.63467137690591,102.44463810769723,102.54829441548553,4620900
2020-08-25,102.25460815429688,102.32371236172992,102.08185422585422,102.22869572404447,4002300
2020-08-26,102.2373275756836,102.28915243222346,102.10775884419448,102.22868790288047,5139800
2020-08-27,101.88317108154297,102.41007907774721,101.88317108154297,102.40144599528695,5609400
2020-08-28,102.02137756347656,102.0645693355225,101.91772126464976,101.99546513630465,6467400
2020-08-31,102.24594116210938,102.3668701899423,102.04726827916227,102.04726827916227,10894500
2020-09-01,102.45796966552734,102.47527752883316,102.09458374829414,102.1984111250818,9843200
2020-09-02,102.66560363769531,102.70886008517246,102.38873068897239,102.45794892615311,4838500
2020-09-03,102.69154357910156,102.84728128912761,102.6309792808144,102.72615269255328,6856700
2020-09-04,102.18107604980469,102.54446187026414,102.16377479212214,102.44929505148914,5366800
2020-09-08,102.29354858398438,102.49254273488614,102.26758679815885,102.38871539462428,8894000
2020-09-09,102.284912109375,102.43199591575107,102.12917437291368,102.43199591575107,7824800
2020-09-10,102.29354858398438,102.34545895360858,102.11184908827278,102.22433035714315,4932600
2020-09-11,102.41468048095703,102.51850122355127,102.30219920846173,102.45793692336674,8200400
2020-09-14,102.42333984375,102.51851326965352,102.36277553644906,102.50121201085945,6394200
2020-09-15,102.4320068359375,102.46661595895351,102.34548732890514,102.34548732890514,4163000
2020-09-16,102.38004302978516,102.55308195355781,102.26756178842231,102.55308195355781,6452500
2020-09-17,102.40604400634766,102.5444738870721,102.38008881627523,102.52717262736209,4882200
2020-09-18,102.284912109375,102.47525896516265,102.25030299004864,102.47525896516265,5149400
2020-09-21,102.30221557617188,102.45795331599395,102.30221557617188,102.44930598673668,6191900
2020-09-22,102.38004302978516,102.42329946022241,102.3021708933792,102.31082481987137,4390200
2020-09-23,102.16378021240234,102.39738350908749,102.15512628259494,102.39738350908749,5392900
2020-09-24,102.17243194580078,102.23300285604945,102.1032203074009,102.1032203074009,4145000
2020-09-25,102.20704650878906,102.24165563033951,102.13783486670314,102.19839917916269,5138200
2020-09-28,102.29354858398438,102.29354858398438,102.18972124372252,102.25028554195525,5830400
2020-09-29,102.31084442138672,102.38006264456187,102.27623530979915,102.33679960482414,5301700
2020-09-30,102.14646911621094,102.31951470180424,102.05129569438816,102.31951470180424,6090800
2020-10-01,102.28691101074219,102.30424854078157,102.05290725385295,102.1049066193105,9741800
2020-10-02,102.18289184570312,102.30422808239325,102.10488620078577,102.29555931910711,5599500
2020-10-05,101.8535385131836,102.04421161942858,101.8535385131836,102.04421161942858,4890800
2020-10-06,101.9402084350586,102.13087492059417,101.82753436141454,101.92287091034646,4338600
2020-10-07,101.87084197998047,101.97484726106778,101.7928363660834,101.8621732201416,4801700
2020-10-08,102.00086212158203,102.0181930315149,101.9141877349357,101.98352459932183,4236000
2020-10-09,102.02687072753906,102.04420163898968,101.83619763994288,101.96620261897009,2909300
2020-10-12,102.22622680664062,102.22622680664062,102.07022212246723,102.1395590070619,2999300
2020-10-13,102.25221252441406,102.3302115446427,102.20887532717954,102.2782121978236,3421700
2020-10-14,102.31290435791016,102.36490371678708,102.26089838670377,102.35623495286444,4919700
2020-10-15,102.22622680664062,102.39956901812732,102.22622680664062,102.39956901812732,5459200
2020-10-16,102.17423248291016,102.33890593885275,102.16556371882645,102.26090028675851,3931500
2020-10-19,102.05287170410156,102.15687701111707,102.02687203042969,102.10487105144533,4685000
2020-10-20,101.9662094116211,102.01820876176484,101.90554129901061,102.0095399992981,4013600
2020-10-21,101.84486389160156,101.95753134407327,101.81886421890252,101.91419414802306,3688300
2020-10-22,101.66287231445312,101.87087633444771,101.66287231445312,101.84487665848947,4801000
2020-10-23,101.8102035522461,101.85353413941381,101.66286765368494,101.66286765368494,3878700
2020-10-26,101.94884490966797,102.02685052657061,101.91417648130307,101.9661824300137,4962500
2020-10-27,102.18289184570312,102.19156060898926,102.03555593148353,102.09622404982859,5694100
2020-10-28,102.03551483154297,102.2348500205292,102.0268460717486,102.10484507291895,7329200
2020-10-29,101.8535385131836,102.07021129531134,101.74953980965256,102.06154914490278,11775800
2020-10-30,101.5761947631836,101.8535356520232,101.5761947631836,101.79286753922479,10610000
2020-11-02,101.76024627685547,101.87309862615908,101.72552094864379,101.80364796973572,6667900
2020-11-03,101.7168197631836,101.76022807147703,101.61265042036408,101.76022807147703,7519700
2020-11-04,102.39396667480469,102.47210032012254,102.28979731195317,102.35056498134296,5308700
2020-11-05,102.48944091796875,102.54153221304136,102.35922923823225,102.51548325391605,5293900
2020-11-06,102.26373291015625,102.31581758034592,102.15087396050825,102.27240927306933,5929700
2020-11-09,101.78627014160156,101.97725610050962,101.62132651833043,101.91648844296415,6625300
2020-11-10,101.621337890625,101.76892218104676,101.59529555207371,101.61266152656034,5146300
2020-11-11,101.68209838867188,101.7255066986505,101.58660540526148,101.62133072860873,3044300
2020-11-12,102.10749053955078,102.11616690401574,101.8557368833086,101.89046221070534,7740800
2020-11-13,102.12484741210938,102.16825572609612,102.02067143244848,102.02067143244848,5125300
2020-11-16,102.11613464355469,102.15085995998105,102.07273296540441,102.09877529692996,7951400
2020-11-17,102.32451629638672,102.35055863548494,102.22034031681501,102.22034031681501,4650100
2020-11-18,102.39396667480469,102.4286920034816,102.34188199337893,102.39396667480469,6191100
2020-11-19,102.5849380493164,102.66307168349773,102.46340272785947,102.50681103831336,6680800
2020-11-20,102.68911743164062,102.73251912035795,102.55021613211679,102.60230743102748,7217400
2020-11-23,102.66305541992188,102.69778073814824,102.58492179811824,102.68041476744644,4739000
2020-11-24,102.52417755126953,102.6804382073708,102.49813521244911,102.64571288121732,4696800
2020-11-25,102.48944091796875,102.61965922088326,102.45471559564635,102.56757454898866,4125000
2020-11-27,102.66305541992188,102.68909775279734,102.62833010169551,102.65437243457097,3436200
2020-11-30,102.80198669433594,102.82802903648937,102.65440900668014,102.71517667943132,8688500
2020-12-01,102.47669982910156,102.70280439204653,102.38104709621686,102.64193085218268,5190800
2020-12-02,102.36368560791016,102.450646889414,102.21585076588157,102.450646889414,6121000
2020-12-03,102.53758239746094,102.5984559387459,102.41582868017262,102.54627387855994,5198400
2020-12-04,102.25931549072266,102.52890405530736,102.18975045492242,102.52890405530736,5896100
2020-12-07,102.41583251953125,102.46801458167342,102.34626749453943,102.40714103810643,6127800
2020-12-08,102.4245376586914,102.58107058641372,102.39844994319087,102.51149892193288,6807000
2020-12-09,102.27671813964844,102.42455297273445,102.1984483467252,102.38107565197272,6975700
2020-12-10,102.52890014648438,102.55498786325485,102.34627949437163,102.38975681074928,6192200
2020-12-11,102.64196014404297,102.69413558318226,102.5723884687105,102.62457054256993,5636100
2020-12-14,102.58106994628906,102.64194349365015,102.44193325291475,102.49410868359024,4705600
2020-12-15,102.64196014404297,102.64196014404297,102.5289111476678,102.5723884687105,4217800
2020-12-16,102.59848022460938,102.64195754455096,102.40716143965044,102.46803499534464,4467900
2020-12-17,102.59410858154297,102.776922914622,102.48964704364407,102.73339948774947,6610400
2020-12-18,102.5418930053711,102.6985919771922,102.51577761702707,102.6985919771922,3874700
2020-12-21,102.5418930053711,102.6898846338252,102.50707027366008,102.65506190211418,4818300
2020-12-22,102.68987274169922,102.70728742641647,102.57670385806179,102.62022728634257,4516500
2020-12-23,102.62024688720703,102.62024688720703,102.40260977896509,102.55930876256959,4157700
2020-12-24,102.71600341796875,102.76824083814073,102.66377263955395,102.6724799832088,2214500
2020-12-28,102.7333984375,102.76822116369563,102.57669949049763,102.69857571130437,4567200
2020-12-29,102.75081634521484,102.77693173193003,102.65505549942148,102.77693173193003,4300100
2020-12-30,102.81175231933594,102.8291670046209,102.70729077465171,102.80304497669344,2762200
2020-12-31,102.89012145996094,102.93364489657269,102.82918333529854,102.88141411593561,4834700
2021-01-04,102.75952911376953,102.84658262133544,102.71599903910814,102.79435184514728,6414100
2021-01-05,102.65505981445312,102.77693605208465,102.50706818900868,102.77693605208465,7477900
2021-01-06,102.15013122558594,102.63764277514561,101.98473157001332,102.63764277514561,10687200
2021-01-07,102.04569244384766,102.08051517956568,101.91510884534448,101.96733962804267,6639400
2021-01-08,101.92376708984375,102.1501048003404,101.83671361336393,102.01082056632357,7335700
2021-01-11,101.75839233398438,101.89768325287235,101.75839233398438,101.87156122426343,8610100
2021-01-12,101.845458984375,101.845458984375,101.5755910963887,101.6974673452701,7269600
2021-01-13,102.16754913330078,102.40259425219011,101.92379667170992,102.40259425219011,6788500
2021-01-14,101.96730041503906,102.24587555189547,101.92377699344738,102.17623674899774,6610500
2021-01-15,102.07178497314453,102.16754581448116,102.01084685972634,102.15013112964382,6447700
2021-01-19,102.21110534667969,102.21980604985005,102.04569900182861,102.08922244295489,7601100
2021-01-20,102.2198257446289,102.22853309123508,102.12406485723935,102.1588876019046,6229100
2021-01-21,102.07178497314453,102.11531504348163,101.9760241318079,102.04566958764477,8301000
2021-01-22,102.07178497314453,102.13272308656273,102.019554202145,102.10660770106297,3513700
2021-01-25,102.33299255371094,102.3416932578119,102.16758619116877,102.19370158698935,4049000
2021-01-26,102.29810333251953,102.36774212886596,102.22845789441857,102.2545732732678,3639500
2021-01-27,102.30683135986328,102.43741493074633,101.8889719031451,102.38518415909564,3619100
2021-01-28,102.23719787597656,102.28072130736952,102.10661429828436,102.27202060614492,6176500
2021-01-29,102.12401580810547,102.20236860641008,101.4711046031775,101.99343888052486,12164800
2021-02-01,102.22171020507812,102.2478684106226,102.0996274914599,102.19554534688726,6621900
2021-02-02,102.06475067138672,102.09962384243542,101.99499102399704,102.0124276095214,7323400
2021-02-03,101.94264221191406,102.01239518448635,101.90776239930591,101.99495860450428,5492400
2021-02-04,101.8990478515625,101.92520604967216,101.75081362717809,101.80313002339742,5287400
2021-02-05,101.76825714111328,101.98625101040346,101.75953552360109,101.94265622813239,3446600
2021-02-08,101.87288665771484,101.96008286639774,101.77696883237039,101.80312702971082,4704200
2021-02-09,101.91651153564453,101.9949928034887,101.8641951255126,101.96883459842273,4533400
2021-02-10,102.01244354248047,102.02988678337535,101.95140550464272,101.99500695423275,4378300
2021-02-11,101.89032745361328,102.04728329679348,101.84673267379047,102.04728329679348,3470800
2021-02-12,101.65486907958984,101.79438165038609,101.6199892737301,101.73334365329222,3284900
2021-02-16,101.17533111572266,101.34973023301943,101.1666094966963,101.34100861399307,5682700
2021-02-17,101.37586975097656,101.40202795058785,101.27995191730527,101.34098993394656,6304100
2021-02-18,101.32352447509766,101.39328409385679,101.17529027471706,101.27120808735002,5333500
2021-02-19,101.0096206665039,101.20145630662748,100.93114607880459,101.16657649454648,4673100
2021-02-22,100.69572448730469,101.03579436909084,100.69572448730469,100.93987654062352,4894200
2021-02-23,100.72186279296875,100.93113498981877,100.51258394347553,100.93113498981877,6035200
2021-02-24,100.68696594238281,100.71312413098111,100.28585819437733,100.32945295782714,6232300
2021-02-25,99.76271057128906,100.53004654267441,99.5795898795405,100.28589449053564,14926900
2021-02-26,100.57364654541016,100.6172479795471,99.91966494922488,100.24229826496175,11333400
2021-03-01,100.52124786376953,100.95795501062116,100.34656767047777,100.41644241324337,13018100
2021-03-02,100.53871154785156,100.54744755587872,100.39896207390387,100.47757281890487,10111300
2021-03-03,100.171875,100.29415245279807,100.09326425827471,100.26795109343011,10317500
2021-03-04,99.8836669921875,100.26797144390672,99.79632688869388,100.25923543447053,5953600
2021-03-05,99.81378173828125,99.848719108726,99.61290018775152,99.71770563546372,8675700
2021-03-08,99.42073059082031,99.77009757053229,99.42073059082031,99.74388954956665,5639400
2021-03-09,99.79631805419922,99.83998477026904,99.56922847432077,99.74390866584439,5676800
2021-03-10,99.96224212646484,100.00591549737054,99.81376332717879,99.83123534098941,6936900
2021-03-11,99.95354461669922,100.04088472270614,99.83126713556494,99.97974598213901,8827800
2021-03-12,99.38580322265625,99.49061532619805,99.31592848696172,99.46440730259644,5066800
2021-03-15,99.4906234741211,99.57796356908132,99.21986051703566,99.21986051703566,5000500
2021-03-16,99.45565032958984,99.59539309853683,99.37703960786614,99.54299039313418,3990900
2021-03-17,99.44695281982422,99.55176493482176,99.1150577844321,99.17619651894177,6229800
2021-03-18,99.06263732910156,99.17618544023699,98.87048513821536,98.97529724150462,6222200
2021-03-19,99.14122772216797,99.16742907670667,98.98401293131568,99.045151646446,4701400
2021-03-22,99.3333969116211,99.39453563723815,99.21984880431705,99.30718888896693,5468600
2021-03-23,99.58668518066406,99.60415719647258,99.36833162840863,99.473143732395,5524900
2021-03-24,99.70895385742188,99.74388455638564,99.44692696984974,99.48186433243407,6352600
2021-03-25,99.65657043457031,99.82252128415807,99.56049432834817,99.77884790364898,5178000
2021-03-26,99.4906234741211,99.6391023019157,99.44695009482993,99.4906234741211,4333900
2021-03-29,99.32465362548828,99.56920851003535,99.14996680536835,99.14996680536835,7630800
2021-03-30,99.40328979492188,99.43822717022742,99.15873483140611,99.25481094759058,4996900
2021-03-31,99.42073059082031,99.55174404116491,99.31591849782045,99.42945993418796,6309200
2021-04-01,99.75486755371094,99.76361678000798,99.57117384369872,99.65864608555631,10767200
2021-04-05,99.55370330810547,99.62368379069729,99.44873925792389,99.52746229556007,9230100
2021-04-06,99.9035873413086,99.91233656903393,99.6761541363874,99.7024018195634,4864100
2021-04-07,99.74613189697266,99.98231432319334,99.74613189697266,99.82486159694794,4505600
2021-04-08,99.99107360839844,99.99107360839844,99.83362085580661,99.87736032685679,4932100
2021-04-09,99.87735748291016,100.00856921861823,99.75489497590426,99.81612622940722,7467100
2021-04-12,99.85111999511719,99.86861177943284,99.71990825477752,99.86861177943284,3844900
2021-04-13,100.13978576660156,100.13978576660156,99.81613102612907,99.82488025525168,4040500
2021-04-14,100.0610580444336,100.10479751721122,99.96483654328804,100.07855650302727,3620500
2021-04-15,100.45467376708984,100.57714294047507,99.52745579131468,99.52745579131468,6753200
2021-04-16,100.19224548339844,100.30595874184539,100.15725524840593,100.20973726404223,3663600
2021-04-19,100.11353302001953,100.15727248971582,99.71990448757732,99.71990448757732,5072800
2021-04-20,100.27096557617188,100.3059558101417,100.06103084605766,100.08727185310885,4322200
2021-04-21,100.3672103881836,100.3672103881836,100.18351662240876,100.24474787766704,5511300
2021-04-22,100.39344787597656,100.41969556191381,100.2359951288834,100.36720686374538,4570700
2021-04-23,100.37594604492188,100.67335305204676,100.27972456056844,100.42842806413088,3620700
2021-04-26,100.28848266601562,100.41969439935858,100.28848266601562,100.3672057017978,3480300
2021-04-27,100.04356384277344,100.70835843172932,100.04356384277344,100.70835843172932,3823300
2021-04-28,100.09602355957031,100.1310137944069,99.89483137768613,100.11351534013615,7078600
2021-04-29,100.04356384277344,100.04356384277344,99.79863214432471,99.84237161604572,6254100
2021-04-30,100.14852142333984,100.17476243519366,100.0085671355508,100.07854761629831,6469500
2021-05-03,100.21248626708984,100.38769556454696,100.15992481461396,100.22124873710457,5939500
2021-05-04,100.3351058959961,100.48403442533383,100.22998302060681,100.35263083109723,6291300
2021-05-05,100.41394805908203,100.41394805908203,100.26501285584371,100.26501285584371,3329000
2021-05-06,100.43148040771484,100.49280431749078,100.33511330895196,100.35263824534788,4739400
2021-05-07,100.40521240234375,100.7205944593617,100.3701692089189,100.61546487908716,7005200
2021-05-10,100.24749755859375,100.50155563771447,100.2212168407199,100.40518854964095,5576500
2021-05-11,100.02850341796875,100.20371269601532,99.98469775655434,100.07230907938316,6161400
2021-05-12,99.67807006835938,99.87956673714433,99.67807006835938,99.85328601595607,7000800
2021-05-13,99.90583038330078,99.92334863316388,99.67805303225728,99.78318258284747,6772300
2021-05-14,100.13363647460938,100.13363647460938,99.97594544536567,100.06355008743311,3985500
2021-05-17,100.0459976196289,100.08980327051175,100.00219865254998,100.05476008656626,4926600
2021-05-18,99.92337036132812,99.96717602121714,99.89708963891684,99.96717602121714,3674600
2021-05-19,99.7832260131836,100.41399022365522,99.6868588874834,100.41399022365522,6892400
2021-05-20,100.12487030029297,100.1336327693172,99.9408985536172,99.9408985536172,6243300
2021-05-21,100.16866302490234,100.22123115196071,100.07230260687302,100.18618796185683,3873200
2021-05-24,100.2650375366211,100.31760566756441,100.20371362035856,100.30884319843959,3867700
2021-05-25,100.51033020019531,100.52784845295128,99.89708441285731,100.37891991120824,6351700
2021-05-26,100.47529602050781,100.57166312881925,99.98469800988445,99.98469800988445,3969400
2021-05-27,100.3526611328125,100.41398505657462,100.26504979846115,100.40522258637819,5072300
2021-05-28,100.3526611328125,100.4665465101403,100.30885546563682,100.3526611328125,6768200
2021-06-01,100.30614471435547,100.36755816145201,100.15699872763012,100.33246380688774,6209800
2021-06-02,100.43775177001953,100.46407086383567,100.27983051355865,100.41142598263934,6103900
2021-06-03,100.20086669921875,100.42020140612368,100.20086669921875,100.28859924326791,3464300
2021-06-04,100.61319732666016,100.61319732666016,100.20962234817246,100.35876831322086,4535800
2021-06-07,100.54302215576172,100.5781165099473,99.9903011378572,99.9903011378572,3728400
2021-06-08,100.72724151611328,100.77988638320885,100.70092242934662,100.75356060287994,4395100
2021-06-09,100.92903900146484,101.2712005391484,100.86762556376684,101.2712005391484,3643100
2021-06-10,101.13961029052734,101.16592938212524,100.77112962102987,101.15716081396826,4021900
2021-06-11,101.09575653076172,101.17471381271082,101.03434308027992,101.16593855019512,3781900
2021-06-14,100.84130096435547,101.05186035444703,100.84130096435547,101.05186035444703,3270800
2021-06-15,100.88516998291016,100.91148907156891,100.77989362827519,100.80621271693394,8230400
2021-06-16,100.56060791015625,101.00804602226005,100.46410007572618,100.95540781932219,8654200
2021-06-17,100.87641906738281,101.11329760032392,100.70972255195811,100.70972255195811,7641700
2021-06-18,101.14836883544922,101.23610135746381,100.81498257436887,100.93780944390176,5690400
2021-06-21,100.88516998291016,100.99922829184835,100.82375654485219,100.94658342096814,6875500
2021-06-22,100.99049377441406,101.0168128736909,100.7448399230763,100.7448399230763,6485100
2021-06-23,100.9378433227539,101.0168006109996,100.8851984370255,100.94661189240479,5070500
2021-06-24,100.97291564941406,101.04310435734631,100.93782798901154,100.9816909112965,8357900
2021-06-25,100.7711410522461,101.00801959706152,100.67463324306391,100.99047576519395,6496600
2021-06-28,101.06068420410156,101.0957785682504,100.92908201193482,100.92908201193482,5739000
2021-06-29,101.11329650878906,101.11329650878906,100.93783142654641,100.94659999516387,5097100
2021-06-30,101.1834945678711,101.28877094951807,101.15717547245934,101.20981366328283,6653100
2021-07-01,101.1272964477539,101.19758025317944,101.03944504228829,101.16243835046667,4744900
2021-07-02,101.34688568115234,101.35567282879236,101.17996338914074,101.23267957235112,4312800
2021-07-06,101.67192077636719,101.75977212557385,101.47864378653557,101.47864378653557,7372900
2021-07-07,101.84765625,101.92672047894087,101.6895210894878,101.75980487252221,7786400
2021-07-08,101.96182250976562,102.06724814310242,101.87397116663222,101.94425492219008,6538400
2021-07-09,101.62801361083984,101.69829738637468,101.62801361083984,101.68072309117609,4750800
2021-07-12,101.56653594970703,101.74223871872556,101.55774880046681,101.73345827211632,4266600
2021-07-13,101.34688568115234,101.6982978578258,101.29417620057174,101.60165934167486,5145200
2021-07-14,101.68952941894531,101.69831656820199,101.53139424548016,101.5489618413625,4977400
2021-07-15,101.90914154052734,101.92670913301518,101.66315502991924,101.85643206043409,4480900
2021-07-16,101.8212890625,101.87399854201847,101.69829580853715,101.70707625337046,3869500
2021-07-19,102.35721588134766,102.44506726934652,102.21664829844447,102.25179019417027,6688100
2021-07-20,102.26053619384766,102.62951589654323,102.19025243067844,102.5943740149586,8474800
2021-07-21,101.92672729492188,102.04094012564798,101.83887591156935,101.97944348703813,9686100
2021-07-22,102.1639175415039,102.21662702280588,101.93549861814557,101.93549861814557,8176300
2021-07-23,102.0936279296875,102.10241507694558,101.93549279218966,101.93549279218966,4441000
2021-07-26,102.00580596923828,102.19908304885307,101.98823166965617,102.17272830211131,7127400
2021-07-27,102.24299621582031,102.26057051382506,102.14635768468662,102.21664147144399,5423800
2021-07-28,102.33964538574219,102.33964538574219,102.03216216500257,102.12001355626653,5463600
2021-07-29,102.17273712158203,102.22544661961538,102.11124047299911,102.16394997103247,6629500
2021-07-30,102.3132553100586,102.33961004807439,102.21661680224787,102.22540394912954,5552100
2021-08-02,102.53060150146484,102.65377141323528,102.3282470965524,102.3722392274376,5753800
2021-08-03,102.56580352783203,102.66258085509276,102.52181139280174,102.54820398891694,3715300
2021-08-04,102.55699920654297,102.7857462164846,102.31945913979148,102.73295431433985,4654300
2021-08-05,102.32823944091797,102.47780864738364,102.3018468492641,102.46020911144356,3283100
2021-08-06,101.87073516845703,102.07308281216334,101.86193540195737,101.99390505043178,3812000
2021-08-09,101.68597412109375,102.02029139281025,101.68597412109375,101.95870645559262,5298600
2021-08-10,101.55399322509766,101.74754778125923,101.55399322509766,101.74754778125923,7332100
2021-08-11,101.65079498291016,101.79155769531022,101.47483320209055,101.5804102705823,6674600
2021-08-12,101.65956115722656,101.68595373756433,101.52759154328433,101.60676928429764,5017300
2021-08-13,102.02909851074219,102.02909851074219,101.73876662340068,101.74756638999578,4599800
2021-08-16,102.08190155029297,102.2930489997401,102.08190155029297,102.17867886300965,3693600
2021-08-17,102.00271606445312,102.13467901522354,101.99391629698313,102.0379084220772,5469200
2021-08-18,102.01148986816406,102.08187457012927,101.87952694229756,102.00269681460938,3981900
2021-08-19,102.18743896484375,102.196238729563,102.07306216025478,102.16104638293977,4581300
2021-08-20,102.19625854492188,102.24024395253913,102.12587383802814,102.21385136551777,2897800
2021-08-23,102.19625854492188,102.21385136551777,102.09068148458128,102.13466689219854,6585300
2021-08-24,102.04668426513672,102.17865390590377,102.02029167943425,102.12586873449885,5875400
2021-08-25,101.85314178466797,102.06429591987715,101.77396401815618,102.04669638581528,5452000
