Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2019-11-04,5.235525608062744,5.247961820959408,5.0967409826442855,5.119871437285352,376716000
2019-11-05,5.213391304016113,5.261393722473296,5.165388411165792,5.235278380225103,300868000
2019-11-06,5.1641435623168945,5.2148817916128465,5.076594333521637,5.189264095031039,269012000
2019-11-07,5.181803226470947,5.26537278621327,5.137033802523521,5.2506983850035285,280340000
2019-11-08,5.167874336242676,5.1994617952811035,5.12733318340097,5.164889929772589,189100000
2019-11-11,5.177823066711426,5.2009535203637824,5.080822507835788,5.167127876638158,243436000
2019-11-12,5.213391304016113,5.269353090543055,5.181057616514708,5.216127129243095,283504000
2019-11-13,5.187521934509277,5.209657581588619,5.121114044485452,5.18204981241459,300188000
2019-11-14,5.217867374420166,5.2201060353048625,5.136536478172209,5.196477465407648,518080000
2019-11-15,5.078584671020508,5.267361786095575,4.9902892175304405,5.2156282776414935,1053628000
2019-11-18,5.279797554016113,5.306410051838152,5.068138109102546,5.0711225153879465,574588000
2019-11-19,5.173096656799316,5.27233539210148,5.11489670669116,5.248707302512565,414564000
2019-11-20,5.252439498901367,5.3362576420754735,5.137531530156,5.150216326999719,472588000
2019-11-21,5.227566242218018,5.303674055547908,5.205927755573107,5.247961344882565,288388000
2019-11-22,5.2452263832092285,5.296710837779399,5.221597814159765,5.2502003943416495,224100000
2019-11-25,5.501904487609863,5.506878973703711,5.36038353667369,5.373316915881832,506476000
2019-11-26,5.397193431854248,5.488970459793247,5.390726505817795,5.4842445562446,385244000
2019-11-27,5.432039260864258,5.477090480019528,5.40565588903262,5.442742343563798,215784000
2019-11-29,5.394704341888428,5.429550485777054,5.370809571940167,5.401176039892375,141556000
2019-12-02,5.208275318145752,5.401174790830628,5.193092562423877,5.387733867157268,372036000
2019-12-03,5.168701648712158,5.172683794018153,4.987251979086158,5.024587202417025,465232000
2019-12-04,5.212507247924805,5.274732768272059,5.1838835655342335,5.252331542967603,273424000
2019-12-05,5.195583343505859,5.2500928773173,5.164968107208451,5.2344121110522055,184884000
2019-12-06,5.280955791473389,5.313811336885989,5.254821184064259,5.264777496263791,232236000
2019-12-09,5.280955791473389,5.335714559084626,5.249345497200373,5.258057033003416,211880000
2019-12-10,5.32600736618042,5.377779049060028,5.2583056790915785,5.311072898219936,256388000
2019-12-11,5.409637928009033,5.415114089309581,5.333971953447674,5.336461031358274,233796000
2019-12-12,5.577149868011475,5.595319711924043,5.371805897682244,5.380766199566231,404348000
2019-12-13,5.575157642364502,5.6993599150203575,5.521145652599463,5.580135797823065,454704000
2019-12-16,5.604030609130859,5.676461211117203,5.594572302779764,5.622698456459965,320976000
2019-12-17,5.682186126708984,5.704836118935157,5.613240139053931,5.622698445386399,321196000
2019-12-18,5.712551116943359,5.773034323898606,5.708568497964477,5.71703126658023,343548000
2019-12-19,5.8606486320495605,5.874089557912425,5.742171276184122,5.747149432040225,445360000
2019-12-20,5.9579691886901855,5.983357022480463,5.907939817175573,5.927105193881698,603044000
2019-12-23,5.944279193878174,6.01870085920795,5.93357658723119,5.986592564523979,355060000
2019-12-24,5.939301490783691,5.956475795589439,5.894499039071839,5.928847648683333,138864000
2019-12-26,5.953490257263184,5.981615939948392,5.923870557911135,5.9427871731341915,182852000
2019-12-27,5.8957438468933105,5.982112902106943,5.869360001396753,5.968671976624288,254644000
2019-12-30,5.7824931144714355,5.879067241451677,5.75113158963506,5.873840320645615,258056000
2019-12-31,5.856666088104248,5.866124393689156,5.727983663924737,5.747149040447486,231004000
2020-01-02,5.971409320831299,5.971409320831299,5.892009975100074,5.942536874632946,237536000
2020-01-03,5.8758320808410645,5.919638999446525,5.8267982408176024,5.851688546269411,205384000
2020-01-06,5.900472640991211,5.9056995619617005,5.756358691523111,5.78249329637556,262636000
2020-01-07,5.9719085693359375,6.017706563187655,5.883797196118727,5.928848419045808,314856000
2020-01-08,5.983109474182129,6.024427319235009,5.927604405101761,5.967677473638778,277108000
2020-01-09,6.048819541931152,6.121250152520003,5.995056780888569,6.0694784641847335,255112000
2020-01-10,6.081175804138184,6.186461474165216,6.066988582177594,6.156095483057426,316296000
2020-01-13,6.271834850311279,6.296973919615413,6.141658878781784,6.1643093449606505,319840000
2020-01-14,6.154850959777832,6.254411699514828,6.141658799771101,6.229023390430331,359088000
2020-01-15,6.112288951873779,6.189946478989992,6.086403109501709,6.16754525098558,263104000
2020-01-16,6.195919036865234,6.201892728222069,6.14240505473656,6.16580181474124,284192000
2020-01-17,6.204631328582764,6.222552404840877,6.157091032007724,6.215085171047561,253792000
2020-01-21,6.171279430389404,6.204881274165103,6.137179581073634,6.168043581236758,217916000
2020-01-22,6.225290298461914,6.311908122294993,6.197662150369321,6.216578763004167,239240000
2020-01-23,6.293737411499023,6.302200180416057,6.176504847064857,6.265362971207692,244516000
2020-01-24,6.234499454498291,6.459009239561232,6.180238697894959,6.4092286330962756,373512000
2020-01-27,5.978628635406494,6.029653547594997,5.780253438788895,5.929843561099861,470536000
2020-01-28,6.172025203704834,6.2043822657718435,5.991321857565568,6.044587078302899,310976000
2020-01-29,6.111542224884033,6.193679896862206,6.071717453105673,6.157588979316764,258848000
2020-01-30,6.118261814117432,6.131702738993476,5.9587158710105355,6.013722922529771,290504000
2020-01-31,5.884791851043701,6.084411332665252,5.842976483471893,6.072463949146722,370420000
2020-02-03,5.981863498687744,6.001277639266256,5.860399075803358,5.866621532412214,255564000
2020-02-04,6.151116847991943,6.170282699054375,6.073708571920442,6.123737942425535,271544000
2020-02-05,6.24146842956543,6.2822882593568,6.158085988326266,6.2720831832232005,208220000
2020-02-06,6.328335762023926,6.328335762023926,6.194675644500358,6.275817783033483,218284000
2020-02-07,6.262126445770264,6.310413501701026,6.236738141764195,6.288261045709194,189752000
2020-02-10,6.5453782081604,6.546124504221286,6.279799354982195,6.284777510513011,529608000
2020-02-11,6.667838096618652,6.782582072275336,6.591674116500765,6.65365087473123,638556000
2020-02-12,6.783576965332031,6.7900486622411735,6.6817759196296365,6.720604676855418,374644000
2020-02-13,6.739771366119385,6.8069750522686805,6.698204757771656,6.7255841428124326,528016000
2020-02-14,7.2129340171813965,7.341865218316745,7.118600192938907,7.1499617209802695,1041924000
2020-02-18,7.381689548492432,7.400108630693674,7.090225304311994,7.109639448018823,620164000
2020-02-19,7.832947731018066,7.850620039502541,7.504148319348195,7.504148319348195,694332000
2020-02-20,7.683608055114746,7.873271239306523,7.376213808927724,7.784911107523746,810052000
2020-02-21,7.319463729858398,7.596491975227707,7.234588215082686,7.571352905668588,768180000
2020-02-24,6.801996231079102,7.015803419302738,6.6705759553181165,6.725085479935204,856916000
2020-02-25,6.522478103637695,6.9391400759302595,6.420677067964821,6.877163329681892,1055496000
2020-02-26,6.661864280700684,6.856008081626583,6.521234941797233,6.522728008722888,747732000
2020-02-27,6.291028022766113,6.649661579000077,6.198630033883535,6.3483096360805,906416000
2020-02-28,6.726120471954346,6.785643741843454,6.021804451533766,6.038490728229785,1133252000
2020-03-02,6.884515285491943,6.913405476748655,6.5002298541708035,6.8962209004899355,890744000
2020-03-03,6.622016906738281,7.000076219802187,6.536592315093682,6.940304039577152,652792000
2020-03-04,7.08574914932251,7.095213112715437,6.654641699163994,6.729357274638746,597408000
2020-03-05,6.806313514709473,7.053122811781065,6.761733181949869,6.8862586566635935,540328000
2020-03-06,6.6257524490356445,6.6842795827074015,6.425515243639986,6.626748580774733,515412000
2020-03-09,6.112707614898682,6.460382771892419,5.931896639128573,5.974733154517468,614160000
2020-03-10,6.502222537994385,6.502222537994385,6.126404913419726,6.389153282196328,580648000
2020-03-11,6.138360500335693,6.390649312189895,6.041230751854318,6.362257415319011,499964000
2020-03-12,5.3872222900390625,5.880592068377719,5.374520540878164,5.615103707171852,816540000
2020-03-13,5.998144626617432,6.002627457536674,5.469409516787547,5.740625775186454,634836000
2020-03-16,4.891360282897949,5.6310418746785755,4.831588114627378,5.2900907938596005,726972000
2020-03-17,5.411130428314209,5.500540018363488,4.756873781766378,5.003683107514514,833632000
2020-03-18,5.051250457763672,5.22857467921379,4.4998520428313835,4.98350876980243,874268000
2020-03-19,5.304038047790527,5.397681063684744,4.8163962655111225,5.0298325317869885,765512000
2020-03-20,5.124224662780762,5.736142694810276,5.108783431931575,5.454216962280671,804636000
2020-03-23,5.297064781188965,5.391455500296012,4.9441596073334635,5.123227218008279,643876000
2020-03-24,6.20585298538208,6.292523106888253,5.679608451135077,5.7032681264589025,1101644000
2020-03-25,6.117190361022949,6.520652690645078,6.068376105755603,6.320913789305479,793432000
2020-03-26,6.406586170196533,6.530613328344859,6.226273070268415,6.324398909643131,696108000
2020-03-27,6.294264793395996,6.553028618407655,6.193398988350422,6.226273705917233,638828000
2020-03-30,6.614544868469238,6.623759917980906,6.315683507570858,6.359765541677423,602252000
2020-03-31,6.564982891082764,6.858863074526664,6.419287845041489,6.654640905927351,949960000
2020-04-01,6.05368185043335,6.513430117395625,6.009101988132702,6.3669883075359,656912000
2020-04-02,6.3625054359436035,6.375705012122686,6.03475435884826,6.082820919284177,675764000
2020-04-03,6.074601650238037,6.3664890966542975,5.937125520263196,6.324897635369404,663212000
2020-04-06,6.684528350830078,6.721388074533338,6.299246263802596,6.356777264478225,727884000
2020-04-07,6.451168060302734,6.929844305512971,6.408082153446148,6.9061841563573525,784520000
2020-04-08,6.648416042327881,6.673321236109589,6.490268608095154,6.560251969858494,542444000
2020-04-09,6.548793315887451,6.797096994086446,6.485783374725048,6.774184547314782,525564000
2020-04-13,6.720640659332275,6.729357405386304,6.400610196985694,6.489023178406291,398408000
2020-04-14,7.071802139282227,7.105921904267473,6.821256743745336,6.848901415569043,530948000
2020-04-15,6.994346618652344,7.077280628589877,6.858364921063001,6.903691995250456,366148000
2020-04-16,7.339531421661377,7.446623407568939,7.136555236771179,7.14975481188701,745620000
2020-04-17,7.2802581787109375,7.443137348930064,7.146268727741518,7.4217188549029,539120000
2020-04-20,7.149008750915527,7.309646755763209,7.1046777994703785,7.153740970607314,449388000
2020-04-21,6.7121734619140625,7.092225050875329,6.652401279739149,7.030958908540675,735160000
2020-04-22,7.126594543457031,7.169431537284918,6.858864994627588,6.904440994714336,483356000
2020-04-23,7.073295593261719,7.300679130595013,7.048141489846229,7.168682434954177,424160000
2020-04-24,7.21226692199707,7.214259185341389,6.9883700590037385,7.063085634739961,352328000
2020-04-27,7.398807048797607,7.558697837935552,7.322099201276166,7.346755481740124,479388000
2020-04-28,7.256348609924316,7.576130137807769,7.250869648474423,7.5462438139288,442904000
2020-04-29,7.433175563812256,7.485974343887676,7.315872387428984,7.391085793246775,379160000
2020-04-30,7.279261112213135,7.433174602388813,7.265314320226597,7.379130308414006,375916000
2020-05-01,7.042663097381592,7.195082165045608,6.9943471497831,7.081763995944933,342096000
2020-05-04,7.254605293273926,7.268303171986932,6.99534315443708,6.99534315443708,317556000
2020-05-05,7.315623760223389,7.478254022804921,7.254606059969678,7.358709664174405,368896000
2020-05-06,7.4164886474609375,7.521339462754946,7.357214775183152,7.395070628922223,323464000
2020-05-07,7.592817306518555,7.656076184907936,7.504404320286109,7.555708667714478,373732000
2020-05-08,7.78284215927124,7.7890683379932595,7.630672014172306,7.66454286344492,339216000
2020-05-11,8.034883499145508,8.081705018034938,7.749221691038973,7.777862498603452,469060000
2020-05-12,7.772881031036377,8.141476375645489,7.763168152806162,8.092662595289598,493060000
2020-05-13,7.7504658699035645,8.047832293697526,7.56591883243049,7.887443704105184,625852000
2020-05-14,8.000015258789062,8.005494220239203,7.658316935036619,7.811981520060034,602312000
2020-05-15,8.458520889282227,8.468233294730643,7.844111726478431,7.859801873791413,987660000
2020-05-18,8.717031478881836,8.882650575625197,8.64754643650367,8.7272426582343,774460000
2020-05-19,8.772071838378906,9.053000875442939,8.729483772364022,8.75687952652123,717320000
2020-05-20,8.935948371887207,9.00867120384634,8.85500662294641,8.956868560528548,587536000
2020-05-21,8.741936683654785,9.018133489775131,8.704329751918879,9.01713783333669,761068000
2020-05-22,8.991985321044922,9.05848245567166,8.680173774561219,8.791748124718579,1038764000
2020-05-26,8.684656143188477,9.146895451857231,8.639080149199375,9.121989784334003,770780000
2020-05-27,8.492889404296875,8.599980470587738,7.966394984627016,8.592260329667416,1175892000
2020-05-28,8.454784393310547,8.727245696826687,8.34744251567479,8.380317242336117,734896000
2020-05-29,8.841804504394531,8.841804504394531,8.452786942236742,8.522023059891097,745256000
2020-06-01,8.772818565368652,8.80718771506537,8.656512017518647,8.799716491237003,389876000
2020-06-02,8.791747093200684,8.80370162217981,8.625132330013418,8.762857852383924,391320000
2020-06-03,8.73620891571045,8.832591890804517,8.666972782709411,8.788759250864498,365440000
2020-06-04,8.73720645904541,8.913365065751643,8.648503160627667,8.698834326899096,424280000
2020-06-05,8.8901948928833,8.966937271416668,8.678903373646111,8.765114510848656,481748000
2020-06-08,8.7755765914917,8.860042606393876,8.656724793262761,8.847584567804057,387736000
2020-06-09,9.01577377319336,9.079311028949158,8.722009370532396,8.770596404202193,468488000
2020-06-10,9.335450172424316,9.46825514478124,9.122912601202975,9.137115736706289,632180000
2020-06-11,8.766858100891113,9.230303527611817,8.756642259520458,9.119425340111581,583652000
2020-06-12,8.902650833129883,9.15654980544635,8.674166945963702,9.131882753955262,570908000
2020-06-15,9.143095970153809,9.151567666376659,8.714532504819088,8.785794364194377,400004000
2020-06-16,9.038196563720703,9.235784866001858,8.809214608166549,9.1941744220591,535716000
2020-06-17,9.205137252807617,9.267926459696755,9.03994061738912,9.083296156036427,408304000
2020-06-18,9.187198638916016,9.25148296891854,9.08404411721043,9.196168390697451,254408000
2020-06-19,9.230303764343262,9.41343992943585,9.196417927904287,9.211617176466618,524160000
2020-06-22,9.494916915893555,9.499402267385994,9.242263976370095,9.268925156569908,398468000
2020-06-23,9.418421745300293,9.61027860248727,9.37606421928516,9.519084077006571,375108000
2020-06-24,9.20464038848877,9.524567882424472,9.113943905202312,9.4445852960748,449372000
2020-06-25,9.458288192749023,9.473238411248351,9.15156681443416,9.324487111410805,376072000
2020-06-26,9.124407768249512,9.468255196795987,9.094508281132988,9.468255196795987,592084000
2020-06-29,9.169257164001465,9.17374251463662,8.870259451487689,9.139108650164536,342248000
2020-06-30,9.466015815734863,9.494420194381577,9.235538672534776,9.282879620441916,367892000
2020-07-01,9.49815559387207,9.543753337867331,9.38154691760478,9.488936814162441,326648000
2020-07-02,9.580130577087402,9.704961911915024,9.546243794157816,9.606790803004376,364056000
2020-07-06,9.806370735168457,9.875638463275735,9.680044291077756,9.709196693635228,315892000
2020-07-07,9.838764190673828,10.036351571167572,9.817834451793358,9.913015338339745,357800000
2020-07-08,10.181861877441406,10.190832578690713,9.932199220548739,9.960354561977747,365480000
2020-07-09,10.473881721496582,10.534677747495264,10.199302067969118,10.345562119634161,494548000
2020-07-10,10.444234848022461,10.61964640859901,10.34407054977821,10.553368898999919,497676000
2020-07-13,10.018661499023438,10.756188648040855,9.9915022627415,10.559598321190247,457076000
2020-07-14,10.342324256896973,10.367988370836883,9.752800521431915,10.041333369102032,542676000
2020-07-15,10.193075180053711,10.398137168454314,10.022148051437995,10.37945058300139,403984000
2020-07-16,10.100886344909668,10.17264531713882,9.862435586852104,9.981536451988122,344964000
2020-07-17,10.167412757873535,10.214255644148915,10.05404333514164,10.191332731820053,266284000
2020-07-20,10.475626945495605,10.496058624897017,10.122809785694402,10.239917450175664,284852000
2020-07-21,10.293986320495605,10.524713369026122,10.252375876943214,10.477869541075187,277036000
2020-07-22,10.40386962890625,10.567072161119837,10.257111483601689,10.33285774575729,367292000
2020-07-23,10.095901489257812,10.511756920696598,9.997730378043748,10.415080926468928,411660000
2020-07-24,10.16043472290039,10.330115766267728,9.7443302686916,9.842002372749564,473292000
2020-07-27,10.386676788330078,10.406858491880413,10.18360701014886,10.19805917435,292132000
2020-07-28,10.181365013122559,10.34730874833606,10.175136467650624,10.339585085814322,271636000
2020-07-29,10.430529594421387,10.48110979367714,10.312425803409024,10.356029423457086,284508000
2020-07-30,10.578533172607422,10.587502923822777,10.260847909524566,10.340331482231235,308880000
2020-07-31,10.579279899597168,10.730523377908918,10.398136934745201,10.527951671471635,386080000
2020-08-03,10.973458290100098,11.061662581715732,10.679443984714649,10.696636403024582,412720000
2020-08-04,11.190234184265137,11.190234184265137,10.869559569609942,11.013078471023075,310336000
2020-08-05,11.249035835266113,11.33375185083191,11.128938866661224,11.206429274957433,249924000
2020-08-06,11.297621726989746,11.320046580338172,11.141395787272014,11.31182391232998,244316000
2020-08-07,11.162077903747559,11.4663081040337,11.000619509567368,11.274700240183378,342516000
2020-08-10,11.127693176269531,11.37013027307293,10.820223710732987,11.296378130139873,427796000
2020-08-11,10.813745498657227,11.099537174248944,10.759676058298204,11.03674700971712,354512000
2020-08-12,11.402024269104004,11.428684499615054,10.921634460429482,10.954026131989467,464412000
2020-08-13,11.40476131439209,11.682580247060663,11.317803116869817,11.507416812457388,374460000
2020-08-14,11.525359153747559,11.665638770775589,11.402271956870376,11.491472368961071,366436000
2020-08-17,12.29577350616455,12.368280489712394,11.777760705149609,11.811646532721108,621300000
2020-08-18,12.219779968261719,12.454244341215711,12.045863554533579,12.408397573245175,503448000
2020-08-19,12.097941398620605,12.27385102158727,12.057576084025023,12.2554134598343,622624000
2020-08-20,12.100431442260742,12.33364975196691,11.839057786602936,11.934986705835776,921388000
2020-08-21,12.641118049621582,12.765949386676102,12.15449881949741,12.16097734290615,999868000
2020-08-24,12.677746772766113,12.869354640857491,12.465707220741127,12.8407002876966,490564000
2020-08-25,12.707396507263184,12.718608459711986,12.531734981663996,12.588544678672513,289076000
2020-08-26,12.730319023132324,12.825499904060521,12.635387169963574,12.756481195188652,321244000
2020-08-27,12.586051940917969,12.80706120631376,12.524507872251876,12.738789586790235,317604000
2020-08-28,13.103816032409668,13.104065060151868,12.600254373540526,12.632646039290359,537160000
2020-08-31,13.329811096191406,13.529640687301345,12.994186272739771,13.138701279570704,500840000
2020-09-01,13.778937339782715,13.951161114147387,13.395607023063693,13.438974582148031,511316000
2020-09-02,14.302839279174805,14.681932030587575,13.857697349645273,14.659001312168998,874012000
2020-09-03,12.9758882522583,13.842242990827621,12.839554221288921,13.786662768763726,945128000
2020-09-04,12.584088325500488,13.134906759918168,11.669130813975954,12.744846781752642,1463684000
2020-09-08,11.876745223999023,12.511806722915468,11.668630741928217,11.698788278849976,795728000
2020-09-09,12.676304817199707,12.770267714017038,12.194524867289132,12.362262918703752,736200000
2020-09-10,12.274280548095703,13.025487313682381,12.129970490287626,12.949718400854502,698684000
2020-09-11,12.127482414245605,12.613997296510128,11.859550057914214,12.447505677192153,636928000
2020-09-14,12.833075523376465,13.274478080766674,12.592809733807648,13.041190957693448,1201744000
2020-09-15,12.951465606689453,13.258278802427236,12.788712444001021,13.23958567278816,727556000
2020-09-16,12.47641372680664,13.052903844219442,12.475666420048727,12.917816263077135,556384000
2020-09-17,12.425568580627441,12.551434617327256,11.998123401250991,12.095326517421816,792512000
2020-09-18,12.152153968811035,12.594054712024722,11.952264622317736,12.555422945669688,698460000
2020-09-21,12.479157447814941,12.484391448146988,11.86827212113999,11.888709917895248,721044000
2020-09-22,12.599289894104004,12.609508792109303,12.118508237160457,12.536730994685263,646452000
2020-09-23,12.086853981018066,12.688268634970772,12.042490007083687,12.5372289894592,647012000
2020-09-24,12.31042194366455,12.5312482668557,11.977438742883974,12.035511901501538,731240000
2020-09-25,12.834569931030273,12.844290623103921,12.208481870197122,12.409617669119307,588016000
2020-09-28,12.995328903198242,13.01202826062995,12.711196429256022,13.000562902438823,573808000
2020-09-29,13.185500144958496,13.401839758111288,12.893890764359542,12.898127404420933,621460000
2020-09-30,13.489319801330566,13.581039803314992,13.110227129993325,13.117454896997083,689184000
2020-10-01,13.573066711425781,13.720865165944376,13.419784204146744,13.716130321501417,525004000
2020-10-02,13.02249813079834,13.478356236260835,13.01128187322965,13.18475308134866,552496000
2020-10-05,13.600982666015625,13.60272733275789,13.182509848608964,13.195719875702725,479820000
2020-10-06,13.694695472717285,14.098961824596449,13.623413243733525,13.787911060916047,784420000
2020-10-07,13.921503067016602,14.07628114188289,13.821308812473632,13.957144656852174,418084000
2020-10-08,13.796634674072266,14.041637213589913,13.716130905848528,14.032165622756523,378900000
2020-10-09,13.720865249633789,13.782178633228172,13.619176383039175,13.725102840358888,346892000
2020-10-12,14.18270492553711,14.303336967435383,13.870159568035136,13.946924894276616,434744000
2020-10-13,14.204888343811035,14.30483349663295,13.976086963138583,14.252991702466591,344604000
2020-10-14,14.05235481262207,14.299101076743241,13.917516320403053,14.247010177633838,276100000
2020-10-15,13.927485466003418,13.96312610542931,13.725850492780184,13.768719851769514,267224000
2020-10-16,13.769465446472168,14.078522405620243,13.750523218147134,13.99403016024752,242392000
2020-10-19,13.456670761108398,13.940941659706013,13.365947158412617,13.860687006081015,298068000
2020-10-20,13.603973388671875,13.757754110452392,13.465894667102834,13.54216179692203,229212000
2020-10-21,13.483591079711914,13.749529637673543,13.436485076829591,13.583536241140713,219596000
2020-10-22,13.320337295532227,13.570323754164582,13.191480129168616,13.48134576484762,290480000
2020-10-23,13.54888916015625,13.551880288502582,13.250799356069994,13.409065794613781,233484000
2020-10-26,13.101256370544434,13.65107828818675,12.998819248635527,13.38613712415436,336896000
2020-10-27,13.355978012084961,13.401090234792415,13.151351943898296,13.265503513673679,250520000
2020-10-28,12.588570594787598,13.2196444828129,12.570625726226456,13.1578329010127,376520000
2020-10-29,12.984363555908203,13.152599800168861,12.711197266914722,12.799427953115362,320080000
2020-10-30,12.495855331420898,12.897129593543116,12.262567264637163,12.810893624788754,416820000
2020-11-02,12.542463302612305,12.797683780905018,12.357278590415659,12.619228632831366,299652000
2020-11-03,12.979877471923828,13.065117033567683,12.564395814857201,12.66982406903723,272900000
2020-11-04,13.752269744873047,13.78541936200502,13.296411643005507,13.348502540252872,410228000
2020-11-05,14.116907119750977,14.295362275225596,13.94842175974404,14.11940004400391,319028000
2020-11-06,14.517683029174805,14.54435123168051,13.852713125346142,14.066808904462587,383348000
2020-11-09,13.589266777038574,14.646788567995294,13.569328138122051,14.508211652284979,582976000
2020-11-10,12.7311372756958,13.565090756109772,12.589818331459508,13.565090756109772,644068000
2020-11-11,13.377164840698242,13.39411330187676,12.908844041066159,13.014023190503698,404744000
2020-11-12,13.41579818725586,13.724106952567876,13.275476587653966,13.437980650754078,365812000
2020-11-13,13.256534576416016,13.627153147221588,13.019508042626923,13.585779348512542,346312000
2020-11-16,13.474119186401367,13.607960310940665,13.115962425029508,13.132411731318832,413776000
2020-11-17,13.381402015686035,13.554872270515686,13.263262888769844,13.511255604541565,312028000
2020-11-18,13.387880325317383,13.56434168052157,13.1448725462646,13.424269216618635,510924000
2020-11-19,13.399347305297852,13.44645330267934,13.06013278246462,13.172539700466864,565936000
2020-11-20,13.047921180725098,13.453433066281757,13.025239562697207,13.413056629628905,341088000
2020-11-23,13.10000991821289,13.34177124445545,12.975888549093485,13.131164811610757,361356000
2020-11-24,12.918314933776855,13.12194270686261,12.845786248557692,13.102502273394565,346500000
2020-11-25,13.194473266601562,13.22911749877967,12.980377464249663,12.992839233588224,259916000
2020-11-27,13.220891952514648,13.366697596568027,13.130418388060725,13.334296236692607,167276000
2020-11-30,13.360715866088867,13.371683021841918,12.932772409512914,13.224631860632945,286952000
2020-12-01,13.349249839782715,13.487577650555359,13.187991311158573,13.451188755774265,296948000
2020-12-02,13.503279685974121,13.631886804695778,13.193973604108402,13.30986985261737,283360000
2020-12-03,13.359176635742188,13.62245088481355,13.292361370106766,13.550149946445117,199520000
2020-12-04,13.520979881286621,13.522725063068174,13.351945473241651,13.41153082963285,202244000
2020-12-07,13.56934928894043,13.693507355428642,13.462893171861975,13.563864566313981,223244000
2020-12-08,13.313305854797363,13.561371860918335,13.244993620196462,13.547659578821161,271920000
2020-12-09,12.895204544067383,13.377125802970445,12.832876350369293,13.263938160810552,401300000
2020-12-10,12.936591148376465,13.032826279491063,12.814178288836267,12.833625416569115,207764000
2020-12-11,12.977479934692383,12.984211487021058,12.78775249231432,12.931605898725499,209264000
2020-12-14,13.272167205810547,13.351947226601784,13.041553053490475,13.052024145554842,270156000
2020-12-15,13.323776245117188,13.426991168173245,13.150503908909764,13.402807793865751,193016000
2020-12-16,13.206101417541504,13.400315952198582,13.17618319203226,13.38560601533192,223116000
2020-12-17,13.304577827453613,13.342722654952567,13.142274953172642,13.330007078417685,231384000
2020-12-18,13.235517501831055,13.368151325810269,13.034571457080444,13.342222773227842,342064000
2020-12-21,13.295601844787598,13.333248320749014,12.931854563865725,13.038809967226198,302332000
2020-12-22,13.241750717163086,13.300588554199457,13.018117291464907,13.282638382275874,185580000
2020-12-23,12.973489761352539,13.238509197227785,12.969251869856985,13.219561371315317,179144000
2020-12-24,12.958033561706543,13.096402254200223,12.903185387503484,13.001413939538107,97884000
2020-12-28,12.864541053771973,13.026594766213018,12.728167672465434,13.026594766213018,212564000
2020-12-29,12.907671928405762,13.036567177285413,12.806949719669266,12.88947258005551,170372000
2020-12-30,13.109614372253418,13.177427290787712,12.86129923874275,12.954541407319397,225396000
2020-12-31,13.01911449432373,13.114850326350101,12.879498986368441,13.10039051897173,192424000
2021-01-04,13.07745361328125,13.614972534629288,12.926868655114351,13.068229351372885,560640000
2021-01-05,13.367901802062988,13.406544978569977,13.051025281968446,13.063739906567823,322760000
2021-01-06,12.579827308654785,13.208594130472408,12.551406040572862,13.186155936861887,580424000
2021-01-07,13.307321548461914,13.340979313282,12.851079561663786,12.931856295126039,461480000
2021-01-08,13.240254402160645,13.384107803205216,13.006149889792127,13.325769270287896,292528000
2021-01-11,13.58405590057373,13.922623075761006,13.325768040159632,13.381863034223812,518344000
2021-01-12,13.447683334350586,13.716692447420863,13.308317946514132,13.714697138465636,291476000
2021-01-13,13.494552612304688,13.58754655344523,13.348206512132624,13.452917423562095,210028000
2021-01-14,13.16396427154541,13.562366002658122,13.144268918770294,13.537684279966546,283120000
2021-01-15,12.824151039123535,13.288620501527758,12.813181596075031,13.191637842829286,277780000
2021-01-19,12.989447593688965,13.058008048162339,12.808695229598227,12.980471556161469,226188000
2021-01-20,13.329010963439941,13.393582699187647,13.020860317595421,13.07570848862872,258572000
2021-01-21,13.829381942749023,13.960769900780255,13.21657100711801,13.38161577620076,337780000
2021-01-22,13.6748046875,13.803699911115833,13.589789134118487,13.70222924363327,246820000
2021-01-25,13.61571979522705,13.79048812266603,13.200115399995862,13.743866560222088,251112000
2021-01-26,13.398319244384766,13.607242728216683,13.350700028651303,13.543169347286403,163980000
2021-01-27,12.882243156433105,13.196376893038126,12.75858344917115,13.193634056363793,371272000
2021-01-28,13.015124320983887,13.303081235490758,12.924873214198879,12.96052533062159,228316000
2021-01-29,12.9540433883667,13.298095310812332,12.876008552222784,13.039058952317665,271552000
2021-02-01,13.200613975524902,13.23427078347325,12.867282328759186,13.0173689240045,217204000
2021-02-02,13.519485473632812,13.534692808775095,13.2489803634068,13.361919791975675,220440000
2021-02-03,13.493308067321777,13.893455005939776,13.479346611084063,13.598517340812304,245408000
2021-02-04,13.626690864562988,13.63591512674711,13.30108838994131,13.493806898674553,201340000
2021-02-05,13.553641319274902,13.699490037131103,13.50851576115915,13.68727376259905,169152000
2021-02-08,14.399060249328613,14.433963887267076,13.689515891627082,13.689515891627082,434624000
2021-02-09,14.224043846130371,14.5431639329221,14.183405356666661,14.301330207183,287560000
2021-02-10,14.723665237426758,14.86402826968488,14.302077788975735,14.423492995939768,485352000
2021-02-11,15.208829879760742,15.230271368597624,14.883975869271497,14.93907417108014,450828000
2021-02-12,14.920126914978027,15.249219781095245,14.73438816814405,15.00863285727706,374756000
2021-02-16,15.288108825683594,15.330243317157914,14.908904108731424,15.022840232213433,321960000
