Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2016-12-29,52.03791809082031,52.21702809485287,51.85191782547473,52.06547388034298,6697400
2016-12-30,51.886383056640625,52.27904400496309,51.721053514118374,51.98971599161631,8853300
2017-01-03,52.471923828125,52.912806065632665,51.91393339597049,52.430592760774545,24623100
2017-01-04,52.3617057800293,52.60970269504155,52.18948599214473,52.513260034284656,11185500
2017-01-05,52.23081588745117,52.589030725691906,51.98281897800346,52.396145408506065,11141200
2017-01-06,52.279029846191406,52.45813986792532,51.93459032671157,52.39613802143936,7410500
2017-01-09,51.521263122558594,51.982810809833694,51.44548600903822,51.934589488114355,10960900
2017-01-10,51.052825927734375,51.59704099845366,51.01149486728708,51.47993282336633,9660800
2017-01-11,51.60392761230469,51.70037025035036,51.01837626680363,51.23193232738727,13127000
2017-01-12,51.3903694152832,51.94836494732673,51.183708880518026,51.8932533690976,10895600
2017-01-13,51.23881530761719,51.43170583181291,51.10793187871754,51.321482675129644,9906700
2017-01-17,51.55569839477539,51.679696816724956,51.35592812315655,51.3972591785633,9783000
2017-01-18,51.43859100341797,51.57636994971698,51.211259683821645,51.27326152358855,8725200
2017-01-19,51.156158447265625,51.459261647800886,51.032160011132596,51.438596117733695,9000900
2017-01-20,51.349029541015625,51.659022917791155,51.1768098304229,51.48680320719842,9182200
2017-01-23,50.80483627319336,51.21816270359184,50.55683936380813,51.114829782059545,15207000
2017-01-24,51.36282730102539,51.583268416902854,50.90816979891034,51.004612458623555,11857200
2017-01-25,51.63147735595703,51.78992183359339,51.36281497469802,51.376595497481794,9410300
2017-01-26,51.672821044921875,51.8794816146139,51.56259786983525,51.7968194890292,8651700
2017-01-27,51.135498046875,51.41104548305235,50.98394380353919,51.35593914925515,9950900
2017-01-30,50.19861602783203,50.928826106447445,49.84728625638903,50.90127031498821,13286400
2017-01-31,50.21928024291992,50.301942359403995,49.688840468741944,50.226170504536825,14007400
2017-02-01,49.847293853759766,50.55683851085696,49.53730035012352,50.48795164957453,18424300
2017-02-02,50.129730224609375,50.21928787204529,49.530408766134464,49.92995990893806,12880100
2017-02-03,50.563720703125,50.825492836508495,50.03328091888058,50.32949910527259,11828600
2017-02-06,50.13661193847656,50.735938550490744,49.99194798158961,50.56371880337824,10521700
2017-02-07,49.427066802978516,50.1503918340944,49.16529468270481,49.91617024797201,14157800
2017-02-08,49.54417037963867,49.65439352895371,48.66929646879895,49.42706222528822,16148400
2017-02-09,50.102176666259766,50.2537256456142,49.84039925812084,49.84039925812084,9261600
2017-02-10,50.481056213378906,50.76349914814165,50.32950198065062,50.501721744072746,10405400
2017-02-13,50.57749557495117,50.59816110430259,50.28127739087806,50.37772003167119,7984900
2017-02-14,50.74284362792969,50.763509162700394,50.10907077915149,50.72217283742785,10771700
2017-02-15,50.54306411743164,50.81172656010381,50.37772934060976,50.59128544673868,8926600
2017-02-16,49.85417556762695,50.660162743455224,49.77839845649134,50.5912758939855,11375400
2017-02-17,49.57863235473633,49.743961876091525,49.42018784062834,49.599297887939386,11645000
2017-02-21,49.916175842285156,50.184838254071565,49.840398725552575,50.047064544956015,11802500
2017-02-22,49.158409118652344,49.737064994255114,49.12396306407741,49.68195866495725,11539400
2017-02-23,49.365081787109375,49.792183491037314,49.05508302009345,49.709521357751,17390100
2017-02-24,48.90351486206055,49.19284801348112,48.65551802125963,49.006847755015805,13997600
2017-02-27,49.32374572753906,49.53730183637164,48.86908822484963,48.95175035857637,23686400
2017-02-28,49.17218017578125,49.40640176422528,49.034406480740934,49.179070437252136,14018400
2017-03-01,50.157283782958984,50.38461513914789,49.59240315153004,49.62684920758179,18997600
2017-03-02,49.681949615478516,50.15727249650728,49.661278833060685,49.90927566478398,10770300
2017-03-03,49.5924072265625,49.95062731830685,49.482189298454706,49.7646270095121,11166500
2017-03-06,49.702613830566406,49.771500669620785,49.316838071549796,49.50972857892256,8374700
2017-03-07,49.261749267578125,49.89551682136558,49.199747411375654,49.88174155094881,11461800
2017-03-08,47.98042297363281,49.35129069981386,47.9597574447337,49.06196278376694,25566200
2017-03-09,48.29730987548828,48.324865667753414,47.456876606456575,47.73931953537673,27770700
2017-03-10,48.228416442871094,48.66929854750361,47.94597355248472,48.60729670943349,17479300
2017-03-13,48.23530578613281,48.469527381630726,48.0699762959594,48.18019945989483,13078800
2017-03-14,47.691097259521484,47.87020202206968,47.270880633405575,47.8633170159385,26384800
2017-03-15,48.7519645690918,48.862187731958734,47.86331528319312,48.09753162069083,23205000
2017-03-16,48.407527923583984,48.855300351611554,48.26975421760472,48.855300351611554,16277500
2017-03-17,48.3721923828125,48.71176645010661,48.3721923828125,48.60781369437178,14243900
2017-03-20,48.30287170410156,48.40682442687326,47.92171877027885,48.21278216423549,12218700
2017-03-21,47.96329879760742,48.56622037311738,47.783114426663886,48.53156770234758,16717200
2017-03-22,47.894020080566406,48.11578352542725,47.62374604736906,47.817788400715095,12419600
2017-03-23,47.69997024536133,48.10884438474218,47.65145966463382,47.755412419694686,11800400
2017-03-24,47.51284408569336,47.87321285467144,47.422754537076656,47.76926012180255,10442500
2017-03-27,47.29108428955078,47.42275811359898,47.02774192871041,47.06239460469868,11491300
2017-03-28,47.96329879760742,48.081109418616364,47.24949819269352,47.36037722209746,27922600
2017-03-29,48.621681213378906,48.70483919556989,47.82471706475272,47.956385632307516,18575200
2017-03-30,48.607818603515625,49.04441387698769,48.48307634148685,48.92660320930977,15912300
2017-03-31,48.44148635864258,48.74640770654911,48.21972297504869,48.44841795142067,19861200
2017-04-03,48.358314514160156,48.55235677941793,47.87320885101573,48.51770939619629,13133300
2017-04-04,48.71176528930664,48.753344275707036,47.997964490731064,48.46228079639097,12974000
2017-04-05,48.559295654296875,49.54337031127834,48.4899955902042,49.12063304688028,22733700
2017-04-06,48.94738006591797,49.08598548085778,48.62166923713531,48.753337772258185,13124700
2017-04-07,48.760276794433594,49.10678245369634,48.684045126415256,48.975108611254335,12580300
2017-04-10,49.1275634765625,49.34932684876325,48.92658959437184,49.03054233167816,10820900
2017-04-11,49.13449478149414,49.22458433342938,48.607804792878134,49.203794843540926,13891500
2017-04-12,48.92658996582031,49.4948589418525,48.77412665491433,49.18300601482182,11453600
2017-04-13,48.03261184692383,48.91966547116508,47.921732787522004,48.8850180782768,17656000
2017-04-17,48.13656997680664,48.18508056207404,47.900948644724174,48.018759310765404,8012200
2017-04-18,47.68610763549805,48.24051881103057,47.58908647286838,47.921734235639256,14750300
2017-04-19,46.986175537109375,47.89401878889039,46.86143327228579,47.80392920934014,18125400
2017-04-20,47.21485900878906,47.56136466644503,47.07625886062937,47.124769441210944,16235400
2017-04-21,46.97922897338867,47.21485023894642,46.743602420575165,47.013876360364705,14116100
2017-04-24,47.256431579589844,47.450473853859904,47.1108998738873,47.32573163650695,13350700
2017-04-25,47.658382415771484,47.76926675616648,47.22871881488177,47.37425054620794,15591000
2017-04-26,47.49898147583008,48.14348201096289,47.41581824033533,47.43660772739524,18737600
2017-04-27,46.97922897338867,47.180202851970385,46.507981155017426,47.131692280399335,20547700
2017-04-28,47.013885498046875,47.464343914333064,46.9445854233698,47.38118593962328,14426000
2017-05-01,46.88221740722656,47.13170190834339,46.77826465055175,47.00002806407149,9419400
2017-05-02,46.646583557128906,47.13169458380335,46.45254126136154,46.97923126934156,16435600
2017-05-03,46.77825164794922,47.00001499982706,46.41095659208173,46.542630399753236,16934800
2017-05-04,45.9189338684082,46.50799246277961,45.620938774231085,46.452550285431066,33944500
2017-05-05,46.646583557128906,46.722815214359805,45.925851253381516,45.946646031290314,18743800
2017-05-08,46.97922897338867,47.06239221919151,46.598070705862014,46.63965497239131,18948700
2017-05-09,46.591156005859375,47.07626184240123,46.45255056166379,47.07626184240123,10719700
2017-05-10,47.207916259765625,47.42967959193417,46.81982646302951,46.86141072279885,18259200
2017-05-11,47.11091613769531,47.45742182915826,47.041610769596915,47.37425855979454,11968700
2017-05-12,46.95152282714844,47.16635467140932,46.81292266064286,47.076265091906436,10708600
2017-05-15,47.31880187988281,47.72768121988621,47.166338576398694,47.651449568144145,13206900
2017-05-16,47.083187103271484,47.54057178945147,46.916860592609346,47.54057178945147,11693400
2017-05-17,46.61886215209961,47.207925915228586,46.5980726615903,46.80597814119535,15606800
2017-05-18,46.60500717163086,46.83370215606142,46.237712050291286,46.41096486505572,14115000
2017-05-19,47.18020248413086,47.27722362651654,46.722812566664906,46.833696893537514,15624500
2017-05-22,47.07625961303711,47.457417957453316,46.90993837513586,47.42969686992697,10339200
2017-05-23,47.1871337890625,47.24950755135139,46.93765460167576,47.20099697501838,9086800
2017-05-24,46.937644958496094,47.27721892306288,46.72280791836776,47.13168722396283,13480700
2017-05-25,46.08525085449219,47.28416271439291,45.91892962507322,46.81984113107778,23329200
2017-05-26,46.16147994995117,46.20305893317732,45.863484899899184,46.085248289199065,13199100
2017-05-30,45.544708251953125,45.918935027617465,45.523918756736855,45.918935027617465,14529100
2017-05-31,45.35065460205078,45.48925472709382,45.11502804477059,45.1843281072921,16093000
2017-06-01,45.6347770690918,45.80109824242462,45.225903083137176,45.37143477071025,17983700
2017-06-02,45.10810470581055,45.440752468936886,44.91406238034386,45.426894568799334,16542500
2017-06-05,45.191253662109375,45.35757484739146,44.955632423564346,44.96949031931487,12552500
2017-06-06,45.72488784790039,45.80111422653679,45.05959234787833,45.163545100210314,14835300
2017-06-07,45.080379486083984,45.75952748331083,44.768521281954506,45.53776411664921,22942100
2017-06-08,44.94871139526367,45.281353844000705,44.85169024044401,44.865548139451214,19569300
2017-06-09,46.02980422973633,46.182267544979275,45.045729560584995,45.05266115325678,23184200
2017-06-12,46.35552215576172,46.812912119298325,46.25850100360357,46.4386854092928,22924400
2017-06-13,46.702030181884766,46.76440394705335,46.27236128077222,46.49412468099819,15807900
2017-06-14,45.85654830932617,46.57728056781678,45.50311641590972,46.57728056781678,30280200
2017-06-15,45.51003646850586,45.877331495863885,45.30906262033251,45.648641857205554,19258900
2017-06-16,46.26295852661133,46.28389113925958,45.488419916694234,45.78148714108035,24621000
2017-06-19,45.96988296508789,46.25597618227374,45.85126128542032,46.15828711388222,15678400
2017-06-20,45.383750915527344,45.50935191337214,44.87436761214145,45.43957476427064,16063400
2017-06-21,44.651092529296875,45.50936447695754,44.406867116364076,45.24420378405269,27305500
2017-06-22,44.623172760009766,45.00695244226818,44.44174789520026,44.672014639824155,15431600
2017-06-23,44.92321014404297,44.972054678599704,44.50454194446307,44.63014293670254,14555500
2017-06-26,44.82551956176758,45.146498681398796,44.64409739122784,45.06276823850228,13603400
2017-06-27,44.7557373046875,45.18836406362521,44.748757994025254,44.986006643653745,14227500
2017-06-28,44.99997329711914,45.27210793351881,44.78366251527729,44.81157444255621,16859900
2017-06-29,45.097660064697266,45.59308477022904,44.999970986065954,45.132551302917946,19022400
2017-06-30,45.30000686645508,45.50934359917063,45.00693969957672,45.42560784135355,19643200
2017-07-03,46.1722412109375,46.38855728638746,45.411661261945696,45.46050579698503,18402800
2017-07-05,45.237213134765625,45.983839740993965,45.0627676162669,45.941969196469046,20988200
2017-07-06,44.73482131958008,45.44655688563433,44.63713222862471,45.31398187571273,20683600
2017-07-07,44.66504669189453,44.72784454379007,44.16264258210426,44.588290212695654,16036700
2017-07-10,44.81156921386719,44.91623759803628,44.50454337327922,44.602232445529,14153800
2017-07-11,45.0557861328125,45.21627834450226,44.609206052877305,44.888319933750424,11899800
2017-07-12,45.181396484375,45.614023355644875,44.986018324335575,45.50237565067629,14818600
2017-07-13,45.362815856933594,45.39770176777547,44.96508027248252,45.21628225462582,10056800
2017-07-14,45.634952545166016,45.7186829939541,45.34885931539289,45.390729863442125,10272500
2017-07-17,45.57912063598633,45.89312041071966,45.50934349978495,45.55120871677492,12214900
2017-07-18,45.362815856933594,45.82334927509302,45.17441170849864,45.809395975487256,14956800
2017-07-19,46.025718688964844,46.06758392232127,45.27909186005619,45.31398310362409,24802700
2017-07-20,45.88615798950195,46.45135985594572,45.76055698321938,46.28389362212082,17159300
2017-07-21,45.43259048461914,45.94894771989751,45.36978733073609,45.73263698423792,13047600
2017-07-24,45.34886169433594,45.6000637011883,45.24419330420488,45.530286548986076,10433400
2017-07-25,45.92104721069336,46.24900571313481,45.78847220604594,45.893135282437065,15479300
2017-07-26,45.96988296508789,46.50019885325254,45.84428197377665,46.17921972515826,21211400
2017-07-27,46.43741226196289,46.45834487830675,45.77451591035554,45.983852721106544,15815900
2017-07-28,46.38157653808594,46.842109950813814,46.207131014969114,46.283887471032905,14765000
2017-07-31,46.486244201660156,46.751399476203495,46.26992813623723,46.395529123895614,13519500
2017-08-01,46.47925567626953,46.74441089824906,46.276898273842896,46.51414690290141,12668700
2017-08-02,46.30482482910156,46.49322367097386,45.830332744633616,46.242021666040515,15118500
2017-08-03,45.655887603759766,46.30482523491562,45.45353013558692,46.228068770310216,15327800
2017-08-04,45.80242156982422,45.928022574349185,45.57215217425252,45.67682056529925,9371000
2017-08-07,45.453514099121094,45.69076272155827,45.31395984379588,45.607026974170985,11437300
2017-08-08,45.34886169433594,45.7465973179096,45.21628670224836,45.320949768723956,10429100
2017-08-09,45.39073944091797,45.676827407400644,45.22326786069481,45.41864604729885,10437900
2017-08-10,44.90925216674805,45.5442310498489,44.83249571705994,45.46747992381523,15262100
2017-08-11,44.616188049316406,45.020900297077134,44.57432282544697,44.76970363020539,15990900
2017-08-14,44.483612060546875,44.895300973674246,44.427788210872045,44.69992282346767,11406700
2017-08-15,44.31614685058594,44.553392907734676,44.057968178986044,44.553392907734676,12725600
2017-08-16,43.89049530029297,44.45569709959787,43.799782881680436,44.33009610823512,16583300
2017-08-17,43.269466400146484,43.883515387077075,43.25551310069966,43.716049175440745,14796900
2017-08-18,43.48579025268555,43.77886018618732,43.129922471106326,43.157831738531385,18632700
2017-08-21,43.26249313354492,43.443915320642716,43.12293617171635,43.42298270800811,10375200
2017-08-22,43.548587799072266,43.64627688298234,43.35320963125212,43.38111889677793,15171800
2017-08-23,43.73698043823242,43.96027048808285,43.416001324300865,43.457866545005714,11526000
2017-08-24,43.76490020751953,43.869565939876914,43.56951938249565,43.583475345842196,10390500
2017-08-25,43.96027374267578,44.134719273400684,43.83467274760765,43.84862870948495,8220200
2017-08-28,43.76490020751953,44.12774726904637,43.52765415428383,43.981210984821494,9956000
2017-08-29,43.709075927734375,43.764899780576,43.38809675937847,43.55556299424772,8727100
2017-08-30,43.72999572753906,43.862576008274324,43.415995963712874,43.54159693397416,8664400
2017-08-31,43.93933868408203,44.05098371105609,43.77186981270724,43.91840341151805,10333700
2017-09-01,44.364994049072266,44.51152767386983,43.89747858570135,44.0091236324749,11595500
2017-09-05,44.60920715332031,44.825517887597165,44.29520469504889,44.546406661666026,18114800
2017-09-06,45.334903717041016,45.46050470751139,44.811567144023584,44.832499755159496,17052100
2017-09-07,45.41864013671875,45.53028784233818,45.11859890609166,45.355842295049534,8640300
2017-09-08,44.937171936035156,45.34886085294874,44.727835159657,45.32094892785463,10264700
2017-09-11,45.362815856933594,45.425613690641946,45.00694549495475,45.11161387479029,13551100
2017-09-12,45.64193344116211,45.739622517242054,45.37677281438337,45.49539450338682,9409700
2017-09-13,46.2141227722168,46.24202937861459,45.690786061929074,45.73963060860967,15893300
2017-09-14,46.43741226196289,46.751412154433154,46.29785261357681,46.304831926910175,14583400
2017-09-15,46.54697799682617,46.54697799682617,46.23591435811754,46.532840947060166,13068100
2017-09-18,46.74494171142578,46.77322120911268,46.40559313294573,46.440943853495014,12583500
2017-09-19,46.935821533203125,47.00651758047063,46.75200749529748,46.84391721113163,10504300
2017-09-20,47.25395202636719,47.38120705706034,47.0277214599974,47.07014339940322,18273800
2017-09-21,47.26808547973633,47.38826926537425,47.05599200433671,47.19031823167388,8874100
2017-09-22,47.50846862792969,47.6427948993093,47.17619665170906,47.22568442636004,14647900
2017-09-25,48.19422149658203,48.335618961359216,47.678135582990166,47.72762334722174,14833800
2017-09-26,48.17300796508789,48.26491226183631,47.939706219002076,48.0740324474323,10710700
2017-09-27,48.37804412841797,48.392181180535054,47.94679122304983,48.2154383633764,10918200
2017-09-28,48.420448303222656,48.71030903828629,48.286127464270486,48.48407850589377,11799900
2017-09-29,48.41338348388672,48.420449311405136,48.09524325142972,48.250777757018284,14287500
2017-10-02,48.39923858642578,48.41338102826821,47.713475788620215,47.89728977624343,12416800
2017-10-03,48.349754333496094,48.51236006390793,48.243707587032866,48.335617284389734,7239800
2017-10-04,48.31440734863281,48.49115014179069,48.1447357774546,48.34975806476918,10197600
2017-10-05,48.533565521240234,48.61133277122145,48.32147204060759,48.34975153094269,10161800
2017-10-06,48.12352752685547,48.34268686446567,47.96092178382203,48.07403976049955,11963300
2017-10-09,48.22251892089844,48.37098226879869,48.1235433556316,48.18010236257373,5764100
2017-10-10,48.26491928100586,48.73152284103566,48.21543151498106,48.56185127091663,7763700
2017-10-11,48.37804412841797,48.40632362641488,48.01042144198356,48.20837253419922,10287000
2017-10-12,48.20128631591797,48.2649111212954,47.932639259167054,48.010406506024616,10181100
2017-10-13,48.17300796508789,48.625469015445184,48.14472847522041,48.48407695986897,8893700
2017-10-16,48.279056549072266,48.561846064795226,48.180081027633435,48.32147308861422,7666900
2017-10-17,48.30733108520508,48.40630659649213,48.04574986608311,48.26490915625289,8377100
2017-10-18,47.96799850463867,48.469947447721836,47.91143950981624,48.27199635960595,7706300
2017-10-19,47.81952667236328,48.01747772522602,47.6145043979664,47.63571266880717,7591900
2017-10-20,47.91142654418945,47.939706033947765,47.59329172349043,47.92556898594919,9820200
2017-10-23,47.66400146484375,48.10232559157007,47.62158491488281,47.94679105002968,8655300
2017-10-24,47.755889892578125,47.96797794159984,47.65691439094926,47.83365712868085,9820200
2017-10-25,47.42362976074219,47.81246068752049,47.27516645483459,47.67106860392152,13522700
2017-10-26,47.522605895996094,47.67814042616942,47.23981633147752,47.44483863090943,9362200
2017-10-27,47.60742950439453,47.86193952237633,46.900458430836466,47.27515763058168,16188000
2017-10-30,47.85487365722656,47.9891944933385,47.27515759311879,47.27515759311879,11614800
2017-10-31,48.01041030883789,48.187153085011616,47.66399058402911,47.87608407294218,9649000
2017-11-01,48.55479049682617,48.781021103585026,48.279072113393916,48.30028039000207,17306300
2017-11-02,48.41338348388672,48.68910178242591,48.12352274278778,48.55477554691552,11328300
2017-11-03,48.55479049682617,48.745670380062684,48.34269694321838,48.39218471989178,11111900
2017-11-06,49.66471862792969,49.7283434364547,48.68910047421696,48.773933552250305,19100000
2017-11-07,49.601097106933594,49.82025643139391,49.339515846883586,49.74956039709332,13410300
2017-11-08,49.360740661621094,49.60817956148599,49.085022259805434,49.48092449958926,14246600
2017-11-09,49.50918960571289,49.59402808689665,49.09914503730092,49.16984646850168,12988900
2017-11-10,49.24760818481445,49.46676749433625,48.872908980414714,49.42435095539947,10534200
2017-11-13,48.9648323059082,49.29710967012247,48.90827330907114,49.1132956272834,7489800
2017-11-14,48.17300796508789,48.781003512835724,48.11644898535293,48.781003512835724,16527700
2017-11-15,47.628662109375,47.840750279533566,47.4307055992916,47.74177472137356,17693100
2017-11-16,47.43776321411133,47.64985671718774,47.30344236300732,47.480185150983715,12514000
2017-11-17,47.67106628417969,47.77004181663513,47.40948500911203,47.529674207461056,9172400
2017-11-20,47.557952880859375,47.65693381659458,47.34586474538751,47.614511874490205,7785300
2017-11-21,47.66400146484375,47.9326539979636,47.56502591909308,47.74176873561395,8464400
2017-11-22,47.85487365722656,48.04575347368103,47.8265941670553,47.94677795496223,9307500
2017-11-24,47.989200592041016,48.144735110868424,47.982134763921174,48.04575957957134,4990700
2017-11-27,47.50139617919922,47.84073933130045,47.40242064368951,47.784180341362855,10595800
2017-11-28,47.869014739990234,47.93971077449626,47.49432090272275,47.55087988783225,12113300
2017-11-29,48.1306037902832,48.22250811063872,47.74883866965154,47.847814212730576,13599300
2017-11-30,48.851707458496094,48.943617163902395,48.24371181220448,48.24371181220448,22303600
2017-12-01,49.26175308227539,49.60110162912334,48.738595908240214,49.198122869970454,21188300
2017-12-04,49.240543365478516,50.01821057840449,49.08500884414092,49.678862041507735,13575900
2017-12-05,49.02845001220703,49.41728631679227,48.97189102358335,49.2405435226648,10689800
2017-12-06,48.39217758178711,48.971893763205635,48.3214815389336,48.88706066928635,12061200
2017-12-07,48.533565521240234,48.61839859848427,48.30026377129658,48.3426803099186,8640000
2017-12-08,48.97896957397461,49.00017784944122,47.14791654185246,48.78101847793577,10696700
2017-12-11,49.332435607910156,49.58694559988004,49.042580302131555,49.070859789434955,11316700
2017-12-12,49.19813537597656,49.579900565563165,49.13451054126057,49.19813537597656,11758200
2017-12-13,49.12743377685547,49.31124782379996,48.98604167536767,49.198129827599374,9216000
2017-12-14,48.950679779052734,49.297099518016964,48.92947150804711,48.94361395122532,11782800
2017-12-15,48.906551361083984,49.29797131007064,48.84249746744978,49.29797131007064,10153400
2017-12-18,49.283756256103516,49.53284274691351,49.01332027032099,49.027551457076584,9660700
2017-12-19,49.354915618896484,49.639588178255664,49.24104985295929,49.51148579802791,6764200
2017-12-20,50.052364349365234,50.13776231849996,49.369153447899485,49.518605323562845,12254500
2017-12-21,51.112754821777344,51.26220667033008,50.023887475409815,50.07370475826073,16803100
2017-12-22,51.219512939453125,51.42590039802431,50.95618988617047,51.16969565149988,10660800
2017-12-26,51.6678581237793,51.75326149864403,51.29778769205093,51.404540553212826,8631100
2017-12-27,51.49707794189453,51.696347135364164,51.39032503691343,51.6749976403036,10855300
2017-12-28,51.575347900390625,51.57534790039062,51.397428254221026,51.4899445155456,7966800
2017-12-29,51.4259033203125,51.739038249665185,51.34049992339224,51.710575880369234,7356400
2018-01-02,52.272789001464844,52.32972459041251,51.518411451776394,51.68209991258178,14891400
2018-01-03,53.05564498901367,53.19086023895604,52.322611426050564,52.37954702059322,19299600
2018-01-04,53.37590026855469,53.411486373938,52.82791008152223,53.02006093343099,14306800
2018-01-05,53.35456466674805,53.39726366058177,52.91332182164406,53.304747364049106,14204400
2018-01-08,53.6748161315918,53.703283936393596,53.19087430931839,53.33321333332738,9779200
2018-01-09,53.53959655761719,53.79579592095587,53.45419315005219,53.78156473453411,9234500
2018-01-10,53.47553634643555,53.731741109277834,53.432837362521006,53.69615500289737,10822000
2018-01-11,54.57151794433594,54.76366878671165,53.46841388830912,53.660570160361914,18089500
2018-01-12,55.098175048828125,55.24051407607981,54.585765410079475,54.585765410079475,19819200
2018-01-16,54.400718688964844,55.26184921886977,54.3010841106074,55.226263113880414,16894900
2018-01-17,54.87755584716797,55.1124111677493,54.20146312029537,54.55730254068698,14007400
2018-01-18,54.42918395996094,54.806372764755736,54.32954395655232,54.67115208768702,11514600
2018-01-19,54.358028411865234,54.37938333821818,54.00218898815124,54.30821110973242,12962700
2018-01-22,55.53230285644531,55.55365235437302,54.41496721757,54.42920383597449,17016700
2018-01-23,55.4468879699707,55.69597441936194,55.16932829244633,55.63903882245041,10184900
2018-01-24,55.29744338989258,55.78850352427026,55.10529249321531,55.51094921258164,12919700
2018-01-25,54.863304138183594,55.57498278320147,54.76366956225526,55.57498278320147,11718400
2018-01-26,55.162208557128906,55.25472481835017,54.870417731491806,54.984288911158,7785300
2018-01-29,54.32955551147461,55.13375600864607,54.2441575327861,54.94159969724053,12647200
2018-01-30,53.23356628417969,54.02353003626327,53.19086187212293,53.87407273858059,22751800
2018-01-31,53.2691535949707,53.468422777132766,52.89908303233802,53.37590649389409,15725300
2018-02-01,53.8171272277832,53.85270789306231,53.04139488110823,53.340298531896416,18011600
2018-02-02,51.568233489990234,52.95601009275959,51.283560948677774,52.82790772065284,31005400
2018-02-05,49.40472412109375,51.52552860989447,48.5934110005326,50.87789851681546,34767600
2018-02-06,49.796173095703125,50.15201254280156,48.32299800190278,48.557853340110725,32815200
2018-02-07,48.963497161865234,50.57900543599439,48.956378854493,49.952730129178406,24603700
2018-02-08,47.48320770263672,49.212587305410594,47.461858208600184,49.01331812149888,27771100
2018-02-09,47.44762420654297,48.095254519610165,45.86769640466922,48.04543722088794,35174100
2018-02-12,48.22334289550781,48.757101839300596,47.83191749818907,48.05965443035359,24956900
2018-02-13,48.024078369140625,48.23046040243873,47.689588530169395,47.974261080124315,12285000
2018-02-14,48.721519470214844,48.86385845726969,47.440501164784266,47.554366924750965,19756900
2018-02-15,48.600547790527344,48.85675260284903,47.81770216606823,48.821166489596024,16469400
2018-02-16,48.47954559326172,48.93501943852192,48.18775477662625,48.394142211146736,13791100
2018-02-20,48.21623992919922,48.93503705583379,47.99562123307195,48.57919764676221,17808100
2018-02-21,47.404911041259766,48.52224620393774,47.404911041259766,48.07389064950353,12545400
2018-02-22,47.9244384765625,48.62900426107092,47.62553474174654,47.74651881112291,15330300
2018-02-23,48.963497161865234,48.999077839371154,48.07389877905284,48.15929674880915,15684800
2018-02-26,49.25527572631836,49.35491029689874,48.97060319765575,49.21257674740587,12156400
2018-02-27,48.61477279663086,49.746344812118146,48.60765991862751,49.35491933481924,13465700
2018-02-28,47.497432708740234,49.04889241977403,47.476083217481545,48.87097275304849,17622000
2018-03-01,47.42627716064453,48.17354210974842,47.08467436024401,47.447626656959734,22975000
2018-03-02,47.64688491821289,47.81769170885946,46.721705902425455,47.09889472983457,14578900
2018-03-05,48.152191162109375,48.3016430614899,47.34087231883469,47.426275731200036,12831500
2018-03-06,48.18063735961914,48.62899833689931,47.938669250343885,48.451078693134576,15677900
2018-03-07,47.81769943237305,48.16642051766649,47.36933832160323,47.66112923049649,12362600
2018-03-08,47.803466796875,48.06678992465743,47.461863991313756,47.924450897608,8013300
2018-03-09,48.71440887451172,48.7571132922265,48.1308325094047,48.17353692711948,11393100
2018-03-12,48.700172424316406,49.05601176530084,48.45819884901472,48.74287140773775,9486000
2018-03-13,48.35145568847656,49.07024731179155,48.15218650856041,48.84962863826694,10730900
2018-03-14,48.0667724609375,48.67169817449831,47.96713789304169,48.53647750534967,11348200
2018-03-15,47.81769943237305,48.451093118380385,47.454741730720876,48.24470561860477,12408500
2018-03-16,48.2441520690918,48.45917796977759,47.74960124685175,47.842776220703165,14342600
2018-03-19,47.49873733520508,48.1581475657137,47.22637592517794,48.093637606188125,14525000
2018-03-20,47.900123596191406,48.22265702202013,47.69226665595243,47.75677115378355,11259100
2018-03-21,49.154422760009766,49.469787158148954,48.03629571902358,48.18681713226731,16439600
2018-03-22,48.15098190307617,48.86772768581422,48.05780691992131,48.609698766561614,18483800
2018-03-23,47.857112884521484,48.953738511241355,47.749605393179,48.39467221457903,19214300
2018-03-26,48.71720504760742,48.78887852238619,47.84994342561239,48.40900418455666,15953000
2018-03-27,48.25849151611328,49.125753196857744,47.978961117705396,48.92506526654808,13923100
2018-03-28,47.319549560546875,48.45200909935237,47.240712562995235,48.28716064765009,18228700
2018-03-29,48.31583023071289,48.50934916352066,47.520242066757945,47.527405586551616,13968100
2018-04-02,47.348236083984375,48.21549803418654,46.53831512263963,48.129492019238086,18993100
2018-04-03,48.35883331298828,48.40183630517336,47.07585785222126,47.52740567517181,14114300
2018-04-04,48.29433059692383,48.4018435618412,47.29089083992588,47.620593255559,12490800
2018-04-05,49.161582946777344,49.46978380402627,48.41617226110763,48.41617226110763,13528400
2018-04-06,48.27283477783203,49.08992465801182,47.6349313708204,48.853402669366126,18883900
2018-04-09,48.502193450927734,49.11859535871336,48.30867446515189,48.502193450927734,10819800
2018-04-10,50.107696533203125,50.50190340310445,49.25476736592755,49.26909987443803,21842200
2018-04-11,50.630916595458984,50.74559853403803,49.96434286539173,50.028852822926396,21190900
2018-04-12,50.62375259399414,51.02513395022377,50.44456614856516,50.802939039423116,14311600
2018-04-13,51.18281173706055,51.39066317254539,50.82443889633614,50.89611237081391,13330400
2018-04-16,51.70604705810547,51.942574509590635,51.02514066322802,51.297502127511585,14024300
