Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2017-04-19,104.82787322998047,105.42947588042851,104.69708773135201,105.2550996502751,1806900
2017-04-20,105.69104766845703,105.87414470709608,104.9499387067199,105.14174990051308,1783400
2017-04-21,105.35099792480469,105.68231538942115,105.15918009980659,105.68231538942115,2006500
2017-04-24,106.46703338623047,106.6152538484222,106.26649473289173,106.51934492535065,2178800
2017-04-25,107.12968444824219,107.32149565920255,106.82451603783755,106.859392617656,2145200
2017-04-26,107.15583801269531,107.63537600825892,107.11224062581348,107.15583801269531,3080100
2017-04-27,107.26044464111328,107.4261067034141,106.97272454873062,107.34763940149872,1868200
2017-04-28,106.9029769897461,107.42611231927512,106.85066545240117,107.38252158882989,1795800
2017-05-01,107.18199920654297,107.4086936561482,106.91171401987786,107.18199920654297,1983100
2017-05-02,107.18199920654297,107.46100520143109,106.98146052957917,107.32149887797321,1756900
2017-05-03,106.92041015625,107.05119564944293,106.61524844015082,106.88553358126345,3691000
2017-05-04,106.9989013671875,107.09481030085978,106.51064254269419,107.09481030085978,1564300
2017-05-05,107.53072357177734,107.53072357177734,106.96399095714344,107.19939948677805,2057700
2017-05-08,107.36510467529297,107.63538988312528,107.15585182574627,107.55692255905583,2150900
2017-05-09,107.33019256591797,107.61791929632611,107.1122189796135,107.55688695824189,1846200
2017-05-10,107.56562042236328,107.57433457738223,107.18198473667364,107.32148438927103,1468500
2017-05-11,107.25175476074219,107.3563778536418,106.65886617687586,107.26046891713197,1499600
2017-05-12,107.04247283935547,107.16454417553703,106.8942523874565,107.16454417553703,1235300
2017-05-15,107.61795043945312,107.75745011600375,107.27791207857788,107.30406785217939,3097000
2017-05-16,107.55690002441406,107.80975021348698,107.30404983534113,107.79230859932926,2128400
2017-05-17,105.62129211425781,106.85938062473785,105.56025976943208,106.64140701435645,3703500
2017-05-18,105.93517303466797,106.38855521047608,105.36844032588789,105.44691428348591,2883400
2017-05-19,106.69373321533203,107.04248569650706,106.2141885756756,106.292662540359,2144200
2017-05-22,107.26044464111328,107.33019778861113,106.92912716853789,106.95528293584302,1810100
2017-05-23,107.44355773925781,107.58305739446156,107.19942170160425,107.46099270164821,1796600
2017-05-24,107.7574234008789,107.81846239352016,107.44354754344886,107.62664456529397,1552200
2017-05-25,108.21083068847656,108.35033035427135,107.93182470485964,108.02773363535553,1492300
2017-05-26,108.19338989257812,108.24570808817155,108.05389022572628,108.1149225772291,1320800
2017-05-30,108.0190200805664,108.16724056418437,107.86207878849214,108.00158511568162,1348300
2017-05-31,107.98410034179688,108.19335309692323,107.51327665374369,108.12360661323122,2043800
2017-06-01,108.98680877685547,108.98680877685547,108.08003772958881,108.2631347700907,1926700
2017-06-02,109.34428405761719,109.49250451477077,108.87346026545876,109.0652714530552,2839300
2017-06-05,109.2048110961914,109.4227847710341,109.17865531953487,109.35303159859757,1494200
2017-06-06,108.92579650878906,109.23967910808791,108.79501098374318,108.95195228339261,2985200
2017-06-07,109.04785919189453,109.19607967990333,108.70782082433173,109.09145658343971,1253300
2017-06-08,109.23967742919922,109.44893027483977,108.88219744303643,109.091456940705,1826700
2017-06-09,109.15245056152344,109.8761177817191,108.50724398406011,109.40530070911977,2585600
2017-06-12,109.13500213623047,109.16115789951674,108.66417844100201,109.039093236164,1973500
2017-06-13,109.67559051513672,109.71918124119473,109.26579910844083,109.4401753167248,1567400
2017-06-14,109.51866912841797,109.87614241583677,109.07400106901818,109.85870745265687,2584300
2017-06-15,109.2745361328125,109.29197109541819,108.66420600918248,108.78627070350309,2483500
2017-06-16,109.2048110961914,109.44894054769064,108.76014293694428,109.35303159859757,2018000
2017-06-19,110.0941162109375,110.16386936781862,109.57098083838342,109.57098083838342,1816100
2017-06-20,109.34428405761719,110.00691903737203,109.33556325071797,109.99820488249944,1359500
2017-06-21,109.21727752685547,109.66398705047142,109.0596133765597,109.58515831665677,3364600
2017-06-22,109.26107025146484,109.55888328650988,109.12968234431752,109.29610747221523,1639300
2017-06-23,109.53260040283203,109.65522732669268,109.12092143730005,109.32237709107135,1829300
2017-06-26,109.6114501953125,110.0932036906702,109.44502504552213,109.88298033851369,2605600
2017-06-27,108.70926666259766,109.69028895445375,108.70050568532487,109.56765532063756,2386300
2017-06-28,109.73404693603516,109.84791955777418,109.12966665962215,109.2873307890053,2444400
2017-06-29,108.85816192626953,109.90925859433938,108.15743749689013,109.89173664107128,2354500
2017-06-30,109.00706481933594,109.40122857479064,108.87568358351818,109.27860163291597,1910000
2017-07-03,109.26983642578125,109.7515898806851,109.26983642578125,109.48005307761798,1645700
2017-07-05,109.39244842529297,109.50631437060046,108.9544932288805,109.47128383563351,2167500
2017-07-06,108.31510162353516,109.0946614770029,108.22750522256086,108.99831078206489,1881800
2017-07-07,109.068359375,109.15595576057655,108.5252992073549,108.57785169256805,1709700
2017-07-10,109.14720153808594,109.33990290601061,108.92822392592906,109.0508508541236,1404700
2017-07-11,109.12092590332031,109.25231380788154,108.46399306318055,109.07712770757776,1560200
2017-07-12,109.90048217773438,110.04062437085476,109.57639291447755,109.66398262051106,1993100
2017-07-13,110.07565307617188,110.15448848337098,109.76032481270683,109.97930240218724,1514100
2017-07-14,110.566162109375,110.80265495428014,110.05813252234573,110.16323748334118,1410900
2017-07-17,110.566162109375,110.7588567654218,110.46981144001892,110.60995361556799,1798400
2017-07-18,110.6362533569336,110.65377530926506,110.1720218601516,110.46107392961967,2010000
2017-07-19,111.27568054199219,111.28444151891203,110.81144900525047,110.81144900525047,1276400
2017-07-20,111.34574890136719,111.48589111108218,111.0654577992702,111.48589111108218,1463800
2017-07-21,111.19683074951172,111.2318679699973,110.92530064408159,111.07420381914544,1819500
2017-07-24,111.20558166503906,111.29317136699592,110.96908880148894,111.16179015539358,4897700
2017-07-25,111.57345581054688,111.739880912268,111.415791683302,111.68732843074154,1709400
2017-07-26,111.49464416503906,111.7661742714013,111.3895325032215,111.72238275764387,1624400
2017-07-27,111.30192565917969,111.74864179980355,110.63623193547862,111.74864179980355,1707800
2017-07-28,111.11800384521484,111.20559355653789,110.83771275938109,111.04792940308975,1651800
2017-07-31,111.05669403076172,111.39829859402082,110.90779084834966,111.33698512581192,1496600
2017-08-01,111.28443145751953,111.42457366222989,111.06545383299287,111.39829741651337,1790600
2017-08-02,111.1792984008789,111.36323876817082,110.68879075476713,111.36323876817082,2929400
2017-08-03,110.9252700805664,111.16176958301416,110.82015844807133,111.15300860964008,2582500
2017-08-04,111.16180419921875,111.30194640352165,110.97785711440437,111.24063293613912,972400
2017-08-07,111.38075256347656,111.39826782841315,111.13549207570938,111.29315619079864,1114700
2017-08-08,111.07418823242188,111.87126985061705,110.89900883724289,111.28441152583534,1360300
2017-08-09,110.95156860351562,110.96909055378323,110.51361340414974,110.6712775432281,1679900
2017-08-10,109.3223876953125,110.54866373553364,109.31363340180624,110.48735026765593,2455300
2017-08-11,109.52386474609375,109.77787962785881,109.31364806840352,109.4362750206118,2039100
2017-08-14,110.64501953125,110.7413702255993,110.02312384760185,110.18954898923555,1467400
2017-08-15,110.53990936279297,110.91655116873214,110.43480437310487,110.89903589800653,1523000
2017-08-16,110.74134826660156,111.0654375090277,110.56616886579413,110.80266172515076,1379800
2017-08-17,108.98078155517578,110.61873657713382,108.98078155517578,110.4435504695447,3440500
2017-08-18,108.79683685302734,109.43625442578212,108.56909826349828,109.03333641825618,2836500
2017-08-21,108.95450592041016,109.03334133993381,108.42896096003045,108.80560274012481,1627300
2017-08-22,110.04939270019531,110.14574338807057,109.10340777341999,109.25231763456054,2089500
2017-08-23,109.716552734375,109.93553036263468,109.50632939972556,109.55012759844425,1268800
2017-08-24,109.54137420654297,110.0406429662365,109.43626921460792,109.92677699741775,1381700
2017-08-25,109.80413055419922,110.23332478794737,109.69901889826112,109.8566830408352,1158200
2017-08-28,109.84793090820312,110.06690851704715,109.58515510452376,110.06690851704715,1787900
2017-08-29,109.89173889160156,110.03188778994792,109.06838082048495,109.12969429284466,1312300
2017-08-30,110.46981048583984,110.60995266017844,109.82163204619475,109.8917064746967,1730600
2017-08-31,111.22311401367188,111.36325621337207,110.76763682864657,110.76763682864657,3384400
2017-09-01,111.47710418701172,111.64352928731115,111.3457229843179,111.442073654737,2122600
2017-09-05,110.61874389648438,111.32822930183164,110.0931989042765,111.17056513590256,2319000
2017-09-06,110.9252700805664,111.11797139880838,110.64497907657753,110.96906826477219,1449900
2017-09-07,110.87272644042969,111.20556994585607,110.6449878932089,111.20556994585607,1218600
2017-09-08,110.79390716552734,111.01288477054882,110.60120580388184,110.6712802413286,1206100
2017-09-11,111.98513793945312,112.03769710514847,111.37200336188826,111.37200336188826,1346500
2017-09-12,112.41432189941406,112.41432189941406,112.11651561249761,112.15154614288123,2264200
2017-09-13,112.46690368652344,112.47567134540182,112.22164981393436,112.31800050426105,1692500
2017-09-14,112.4318618774414,112.53696685077766,112.17785373676801,112.31798924610558,1493200
2017-09-15,112.64212036132812,112.6596289521296,112.29174806525161,112.38809877600559,1531300
2017-09-18,112.91361236572266,113.08003747943005,112.72091100935958,112.86105988041128,1792300
2017-09-19,112.96617889404297,113.08005153659465,112.8610739103544,113.04500763180938,1241700
2017-09-20,113.15009307861328,113.1763826853298,112.64207683494534,113.08003201180698,1729200
2017-09-21,112.83478546142578,113.1063155501445,112.74718907426973,113.09754789222958,1730600
2017-09-22,112.92538452148438,112.98696903739484,112.59110597048685,112.72306032612285,1601600
2017-09-25,112.74063873291016,112.97814445218657,112.32718495393696,112.8110152721984,2186000
2017-09-26,112.76705932617188,113.04855213792767,112.69668276749391,112.9078124435278,1851500
2017-09-27,113.38279724121094,113.56753732011894,112.74942186059965,113.33881022976128,2374400
2017-09-28,113.56756591796875,113.59395544689352,113.1805015964659,113.3212546993678,1484800
2017-09-29,113.93701171875,113.97219327650537,113.48836296391787,113.49716842057087,1720600
2017-10-02,114.53522491455078,114.53522491455078,113.96343383258541,114.04260242738873,2678000
2017-10-03,114.76396179199219,114.79914336278384,114.47366349687167,114.63200069986985,1825100
2017-10-04,114.87828063964844,115.04542325698651,114.62317740783746,114.75512504102356,1495700
2017-10-05,115.48527526855469,115.53805432579165,114.99265283707035,115.00144487229166,2387200
2017-10-06,115.4061279296875,115.44130950000444,115.15981666859788,115.29176433598268,1635000
2017-10-09,115.17736053466797,115.5556327540472,115.02781542285136,115.50285370551808,1012100
2017-10-10,115.4500961303711,115.66121236375457,115.18618741568693,115.45888816577714,2915300
2017-10-11,115.6084213256836,115.61721336017857,115.32692856935655,115.4500841670534,2012700
2017-10-12,115.4676742553711,115.63481688016283,115.34451865125413,115.37971363697562,2171200
2017-10-13,115.55563354492188,115.75795770665233,115.48525700541728,115.72277614837624,1543900
2017-10-16,115.63482666015625,115.81076133478125,115.47648947988033,115.67881368455132,1789500
2017-10-17,115.68759155273438,115.74038402931646,115.5380464264692,115.67879951811418,1340600
2017-10-18,115.83715057373047,115.96911164658404,115.74039791244184,115.94272211660437,1470900
2017-10-19,115.86357116699219,115.86357116699219,115.18620847415607,115.45890927410174,1942600
2017-10-20,116.48814392089844,116.51453345547408,116.18026154319678,116.18026154319678,1751000
2017-10-23,115.99551391601562,116.71685018627424,115.93392939066258,116.67287658011546,1755700
2017-10-24,116.19781494140625,116.32097054456537,116.0218802830295,116.25939945446282,1574400
2017-10-25,115.59083557128906,116.07466597671153,114.96626548488854,116.03948441220571,2186500
2017-10-26,115.74039459228516,116.12744549520235,115.6700180400398,115.87234223839842,5396300
2017-10-27,116.681640625,116.70803015154715,115.90751205174108,116.06586263397743,2672600
2017-10-30,116.17143249511719,116.59367838555049,116.03067939065447,116.06587437824756,1688900
2017-10-31,116.40896606445312,116.5585112228144,116.22422591415007,116.35618699949697,2378300
2017-11-01,116.50572967529297,117.02474170024449,116.26821046509494,116.84880701315403,2275500
2017-11-02,116.5321044921875,116.58488354935437,115.96031347560704,116.4177409196896,5097200
2017-11-03,116.84003448486328,116.90160559529478,116.3649959851531,116.59370977426194,2677400
2017-11-06,117.05992126464844,117.14788188512364,116.77841506403715,116.79601255731396,2017700
2017-11-07,116.85761260986328,117.28866405276774,116.5849117997849,117.13911888023954,2527400
2017-11-08,117.05110168457031,117.10388073507863,116.6024663322967,116.76080348382169,1267700
2017-11-09,116.57608795166016,116.76962010399416,115.78436184948814,116.45293234771617,4320300
2017-11-10,116.59367370605469,116.67285571348376,116.26819391013329,116.3297784244721,2042100
2017-11-13,116.65528106689453,116.7784366967374,116.18904808084957,116.21543761417612,1876000
2017-11-14,116.44414520263672,116.48813223016745,115.933925213784,116.31219754300076,3776500
2017-11-15,115.8459243774414,116.18900159638643,115.42367859019019,115.93388497901998,1772400
2017-11-16,116.9015884399414,117.08632859004211,116.21543375034989,116.21543375034989,1730600
2017-11-17,116.681640625,116.9191597868778,116.65525109845285,116.681640625,4850200
2017-11-20,116.98075103759766,117.0423355587915,116.71684230368473,116.84001134607244,1805700
2017-11-21,117.79008483886719,117.8252798359952,117.36783883404041,117.38543633260443,1956900
2017-11-22,117.70208740234375,117.87802206411725,117.60532132492519,117.82524300788063,1295600
2017-11-24,117.97480773925781,117.9924052352447,117.86044414977778,117.94841820675573,670500
2017-11-27,117.85164642333984,118.13313923075698,117.76367237060931,117.98359407947977,1754300
2017-11-28,119.02163696289062,119.07441602775785,118.00119696560259,118.09796305884467,2922900
2017-11-29,119.02163696289062,119.45267494127731,118.77532571153924,119.16239008450755,2066300
2017-11-30,119.93645477294922,120.44667455618965,119.44383247822077,119.53180649782976,2854400
2017-12-01,119.69895935058594,120.07721813686462,117.91318324456292,119.88368601548187,3585700
2017-12-04,119.54063415527344,120.85137226954001,119.53184211987272,120.5522685675031,3119400
2017-12-05,119.0304183959961,119.92770268767717,118.96004184145687,119.71657302405947,2583300
2017-12-06,118.96005249023438,119.16239013625525,118.75772826716997,119.05681858351848,2835600
2017-12-07,119.4350814819336,119.58462662829021,118.82809543775032,118.88087449846965,1537600
2017-12-08,120.05962371826172,120.09481869920549,119.69896241277814,119.96285765509484,1502600
2017-12-11,120.34117126464844,120.36756079795663,120.05966501208512,120.07726250860956,1934300
2017-12-12,120.4731216430664,120.73703040504593,120.34996601053692,120.49951117696864,1517200
2017-12-13,120.49067687988281,120.89532520643148,120.43789783058973,120.54345592917589,1858800
2017-12-14,119.9277114868164,120.72822975260975,119.87493242277839,120.71063225694499,1856100
2017-12-15,121.00092315673828,121.24723438920647,120.4027291472045,120.47310570261762,2293000
2017-12-18,121.83660888671875,121.99494605091827,121.62547924483215,121.62547924483215,2696300
2017-12-19,121.34400939941406,122.03016408646168,121.30881440764132,122.03016408646168,3642100
2017-12-20,121.33517456054688,121.88058941730904,121.11525289556543,121.83660239972211,2522200
2017-12-21,121.61188507080078,121.93011211790862,121.45275805847749,121.65607427927506,2111200
2017-12-22,121.56770324707031,121.86826005790263,121.27598158169599,121.67377894765309,1926000
2017-12-26,121.47042846679688,121.56766899452344,121.36433930733378,121.40854199971275,2051300
2017-12-27,121.51467895507812,121.7445141615758,121.4085897538865,121.62075466749656,2242400
2017-12-28,121.77986145019531,121.82406415749762,121.55886140245622,121.8063803768222,2936500
2017-12-29,121.32901000976562,122.08041546726515,121.24060460696428,122.06273168895075,2256500
2018-01-02,122.18647003173828,122.19530517498244,121.49695117318198,121.77098899020201,3699700
2018-01-03,122.89369201660156,122.96441363999563,122.25721089482536,122.33676766285478,3052300
2018-01-04,123.36219787597656,123.59203301103612,123.18540058064083,123.2472735640623,2572400
2018-01-05,124.08704376220703,124.14893022089612,123.51244930552924,123.77765193505978,2188500
2018-01-08,124.36994934082031,124.44067095218419,123.84839263187587,124.03402505903392,2655300
2018-01-09,124.59976196289062,124.91800241218111,124.38761065587411,124.57324304951356,2625200
2018-01-10,124.40531921386719,124.51140838878088,123.82188945130629,124.26388946193204,2014900
2018-01-11,125.4572525024414,125.4572525024414,124.61745537342588,124.64397428885408,2188000
2018-01-12,126.19100952148438,126.27941492366264,125.52800947145907,125.59873109544756,2661800
2018-01-16,125.63408660888672,127.13689753058861,125.27165682883424,126.88052995458364,3973400
2018-01-17,126.79215240478516,126.97779839677001,125.74903855953534,126.16451976603956,2756400
2018-01-18,126.5711669921875,126.92477523482209,126.32364796673089,126.78333193776825,2705800
2018-01-19,127.22528076171875,127.23411590592701,126.57996452650042,126.84516722921624,2119000
2018-01-22,128.23301696777344,128.23301696777344,127.15453606422913,127.15453606422913,2849900
2018-01-23,128.55130004882812,128.6839081644411,128.10929997432848,128.2684270153097,2261300
2018-01-24,128.42750549316406,129.16122703510217,127.8529109487486,128.93139191508962,3409300
2018-01-25,128.48060607910156,128.92260624876033,128.06512484052035,128.92260624876033,4234600
2018-01-26,129.82424926757812,129.83308441221507,128.7369329713338,128.90489514082893,1995900
2018-01-29,128.97560119628906,129.78889310797268,128.90489306279244,129.57672824117213,2688200
2018-01-30,127.63195037841797,128.3126208054945,127.42862062498466,127.9501909829524,4898200
2018-01-31,127.67613983154297,128.39219130964327,127.11038025452571,128.1269885572475,4670200
2018-02-01,127.62310028076172,128.19770848476935,127.15458126956426,127.278340753866,2924800
2018-02-02,124.90919494628906,127.01310564336382,124.85615710778355,126.86282727134196,5323600
2018-02-05,119.99417114257812,124.99760115324825,119.47260086378766,123.94565242870196,10357400
2018-02-06,121.9566650390625,122.20418399873375,117.13001834792979,117.80185359721295,10791200
2018-02-07,121.41740417480469,123.37103660145237,121.41740417480469,121.84172039368323,6176300
2018-02-08,117.05045318603516,121.81521305146624,116.99741533973032,121.57652925432379,7683300
2018-02-09,118.65933227539062,119.52566210450188,114.77857228995182,118.36761061727415,9474000
2018-02-12,120.2416763305664,120.97539790378107,118.65930887484782,119.64939798589718,4251900
2018-02-13,120.62184143066406,120.84284151151495,119.34887880675899,119.6406005321351,2973000
2018-02-14,122.31026458740234,122.47822677862911,119.84391003754229,119.88809925521485,3076800
2018-02-15,123.80419158935547,123.80419158935547,121.94778636041463,123.1677105673625,2853000
2018-02-16,123.85726165771484,124.84733751012054,123.46829943319209,123.47713457874148,2813100
2018-02-20,123.11468505859375,124.1489634507092,122.71688775220622,123.37103912620404,2490000
2018-02-21,122.54008483886719,124.60865524488005,122.53124969416412,123.2738065123377,2182200
2018-02-22,122.61963653564453,123.83954726976893,122.32791493935412,123.04395272626309,2111700
2018-02-23,124.52023315429688,124.52023315429688,122.99975216537453,123.27378999091832,1439500
2018-02-26,125.82858276367188,125.89046925106935,124.67937982844887,125.08602584753602,1765700
2018-02-27,124.2462158203125,126.28825387778406,124.2462158203125,125.89045653352366,2305100
2018-02-28,122.87600708007812,124.99760180681595,122.84948815765166,124.80312071650845,2290500
2018-03-01,121.41740417480469,123.65392307321767,120.57759339223233,122.93788523861967,4846700
2018-03-02,122.20415496826172,122.44282523703653,120.07371190333392,120.47150917339373,3021300
2018-03-05,123.583251953125,123.89264398317464,121.550048445017,121.59425116038835,2916600
2018-03-06,124.03402709960938,124.29922977439493,123.15887580821591,124.07822979353503,2788000
2018-03-07,124.14012145996094,124.2992484842919,122.8494889311795,122.9202105543521,2569100
2018-03-08,124.6086654663086,124.67053846184646,123.85725995302495,124.49374113188902,2307500
2018-03-09,126.67720794677734,126.67720794677734,125.13020788267552,125.34235925865377,2325100
2018-03-12,126.60650634765625,127.16343077521536,126.376671157742,126.84519017214905,1999200
2018-03-13,125.8197021484375,127.41973974263344,125.53681571760394,127.1722208600378,2080500
2018-03-14,125.18325805664062,126.40318254375282,124.95342288043645,126.32361228115359,2103100
2018-03-15,125.0152816772461,125.72248439364466,124.74124382822448,125.49264924354233,1927900
2018-03-16,125.22744750976562,125.69596644664881,125.15672588870044,125.15672588870044,2641400
2018-03-19,123.61856079101562,124.99759867775079,122.75224453964071,124.78544730364999,3154300
2018-03-20,123.80419158935547,124.13126724360218,123.45943215983998,123.75998889556767,1672000
2018-03-21,123.69812774658203,124.85617921028603,123.56553312684585,123.80421693114205,2106700
2018-03-22,120.66789245605469,123.02888578475867,120.579141556688,122.620588308304,3130600
2018-03-23,118.13829040527344,121.10283915977459,118.07615257492189,120.82768829634344,5697000
2018-03-26,121.25371551513672,121.3602220207926,118.72407765738019,119.90457442142966,3859500
2018-03-27,119.10575103759766,121.87502859110629,118.4311737048325,121.7596375118588,3309900
2018-03-28,118.83059692382812,119.99333808142453,118.253655087034,119.25663648719893,4740000
2018-03-29,120.46375274658203,121.23595194894706,119.0791140898367,119.37202050469479,2346400
2018-04-02,117.72107696533203,120.33059397461551,116.50506934280241,120.08205629147199,5703700
2018-04-03,119.18561553955078,119.41638412471494,117.47257288881404,118.36016312282531,3737200
2018-04-04,120.52587127685547,120.80103562452078,117.2506747073393,117.33055457752339,2928000
2018-04-05,121.36905670166016,121.80396711668199,120.80987068972003,121.28916331170582,2683600
2018-04-06,118.82169342041016,121.19155758291915,117.9784854555817,120.47261170192276,4942600
2018-04-09,119.22114562988281,120.9785707795829,119.07912791947865,119.57617636233893,2239400
2018-04-10,121.15611267089844,121.57328132182127,120.23302443828536,120.71231738638964,2153900
2018-04-11,120.59690856933594,121.4490013496318,120.17973997967253,120.41939319031125,2063800
2018-04-12,121.5732421875,122.07029057918123,121.16494469801732,121.36021564382823,1858700
2018-04-13,121.22708892822266,122.26556798936689,120.72115593908507,122.23894136294425,2192600
2018-04-16,122.23896789550781,122.62062531944215,121.57327500334242,122.0791945587387,2892600
2018-04-17,123.52594757080078,123.84548063902544,122.86912583512955,123.13540564924243,2219900
2018-04-18,123.69459533691406,124.12951949681889,123.45494214320696,123.85435510368258,1554400
2018-04-19,123.02000427246094,123.53479465814677,122.50520034322378,123.35727933099116,4003900
2018-04-20,122.04366302490234,123.08214202323336,121.62649451144209,122.98450655107132,1669600
2018-04-23,121.99925231933594,122.62944722771505,121.43119521671306,122.29215866743752,2033700
2018-04-24,120.5347671508789,122.65610745609393,119.70043009012805,122.57622757841864,3053500
2018-04-25,120.66789245605469,120.9341722412597,119.47852476483177,120.50813271106317,2275400
2018-04-26,121.81290435791016,122.2034327348383,120.93418503682557,121.17383822322208,1284600
2018-04-27,121.89278411865234,122.256699411793,121.42236231768668,122.07917050734612,1133600
2018-04-30,121.00521087646484,122.47861431291587,120.93420201335874,122.21233446215693,2277100
2018-05-01,121.19158172607422,121.24484852422925,119.93120504081999,120.74778654632749,1762700
2018-05-02,120.49037170410156,121.57323285004615,120.30397179976113,121.12056671600776,1661600
2018-05-03,120.16197967529297,120.53476597770263,118.63532326910867,119.99333535058433,2638000
2018-05-04,121.71527099609375,122.09692835185463,119.5051661132038,119.79807255866301,2379400
2018-05-07,122.24781036376953,122.762614371995,121.9371618794711,122.17680151330188,1448000
2018-05-08,122.29219818115234,122.49634017086218,121.58212318755469,122.12355384652307,1357400
2018-05-09,123.4460220336914,123.61466630504239,122.3986587638243,122.66493847945485,1451700
2018-05-10,124.52001953125,124.74191707471428,123.76557600960221,123.82770027912557,1810100
2018-05-11,124.76858520507812,125.03485148207402,124.30703441902813,124.62656749497746,1199100
2018-05-14,124.8306884765625,125.41650127445583,124.6087909207137,125.09696825229146,1396900
2018-05-15,124.07622528076172,124.36026063921535,123.67681240854368,124.21824295998853,2279700
2018-05-16,124.67981719970703,124.93721244132429,124.12951551818148,124.12951551818148,1345900
2018-05-17,124.7153091430664,125.18573092222492,124.28039856057266,124.59993161278912,1658500
2018-05-18,124.44014739990234,124.71529820393023,124.23600543942231,124.58216508699805,910200
2018-05-21,125.37210845947266,125.62063261753657,125.00819324818234,125.20346416431124,1299600
2018-05-22,124.91060638427734,125.73607258605477,124.7863442569035,125.6473081192637,1213000
2018-05-23,125.23898315429688,125.23898315429688,124.26262851284669,124.34250838072397,1431800
2018-05-24,125.03483581542969,125.2034801320991,124.13837452690858,125.08808906415634,1405100
2018-05-25,124.79521179199219,125.07036264050086,124.51117637188369,124.79521179199219,1264500
2018-05-29,123.56143951416016,124.40464750782209,122.96674215310881,124.08511448939156,2695000
2018-05-30,125.15908813476562,125.42536790115362,124.1827470494116,124.2360002939789,1587000
2018-05-31,124.29814147949219,125.10585191481486,124.09399949968704,125.04372763554954,1700900
2018-06-01,125.59403991699219,125.72717305778627,124.93721815411415,125.08810689486563,1857800
2018-06-04,126.17984771728516,126.26859862637143,125.7981768231969,125.94906555784213,1592000
2018-06-05,126.36622619628906,126.4993728669144,125.88693339527597,126.2685907219184,2952100
2018-06-06,127.48454284667969,127.4845428466797,126.37505546144729,126.70345939354098,3011000
2018-06-07,127.2982177734375,127.8130218477732,126.83666695790288,127.64437749919968,1663400
2018-06-08,127.73316192626953,127.75978855983223,127.03195779296568,127.16510450433645,1084200
2018-06-11,127.91950225830078,128.2301642626443,127.78636913846918,127.8129957624355,1664500
2018-06-12,128.185791015625,128.35443534158648,127.81300471044594,128.1680354172203,1582300
2018-06-13,127.70650482177734,128.39882421633385,127.63549596803385,128.2923041639416,1402000
2018-06-14,128.07040405273438,128.31894180771914,127.71537333456257,128.1680395317647,1809800
2018-06-15,127.94615936279297,128.10593268820594,127.12957776500335,127.67989305969735,3328300
2018-06-18,127.80412292480469,127.86624719866174,126.9520303392985,127.19168349515215,1603500
2018-06-19,127.37808227539062,127.47571775258409,126.39285647591254,126.70351850613356,1962500
2018-06-20,127.67097473144531,127.98163672765968,127.4490771751642,127.76861019795108,1468400
2018-06-21,126.79227447509766,127.67986473801453,126.5348657144623,127.66210914056147,1881300
2018-06-22,126.97322082519531,127.53477751750867,126.90191095942804,127.4634676517414,1226300
2018-06-25,125.19052124023438,126.56321242316287,124.37938677768271,126.43842355207543,4347700
2018-06-26,125.47576141357422,125.90360703096623,125.05682442953541,125.41336017720093,2085300
2018-06-27,124.3080825805664,126.47406361935228,124.29916034686482,125.85902793644784,2958800
2018-06-28,125.08355712890625,125.40444472474312,123.88914747811143,124.28133133883097,2490500
2018-06-29,125.17265319824219,126.26902681251093,125.13700507464712,125.59159005553911,1834000
2018-07-02,125.47576141357422,125.57381078432728,124.28133809686415,124.39721833529057,2825900
2018-07-03,125.15487670898438,126.09970870312686,124.98551746456879,126.00165933009507,1325900
2018-07-05,126.21556854248047,126.23338580672093,125.19050460812029,125.79663161642314,2796400
2018-07-06,127.27628326416016,127.4634733703182,126.0729649278876,126.26906366730388,1756400
2018-07-09,128.43499755859375,128.45282841951388,127.58821527787222,127.87345464874699,2153000
2018-07-10,128.76487731933594,128.89857484655337,128.38158840636393,128.702476072655,1437000
2018-07-11,127.84679412841797,128.44401279350194,127.55265951554834,128.0161534273846,2042300
2018-07-12,128.8985595703125,128.9431299410925,128.1052559339115,128.51527070276546,1440600
2018-07-13,128.97877502441406,129.22835277371394,128.58657753238074,128.82724664812253,1964700
2018-07-16,128.77374267578125,129.10353886605893,128.55090447133102,129.04115124131445,1571100
2018-07-17,129.36203002929688,129.54029786057797,128.3637056923881,128.37262792457855,1767100
2018-07-18,129.64727783203125,129.6918481976532,129.1124742474659,129.3620519737896,1327700
2018-07-19,129.33529663085938,129.62052245416047,128.88962023116787,129.30855713495504,2034200
2018-07-20,129.10353088378906,129.46008014944334,128.85395319831295,129.24615059005077,1507800
2018-07-23,129.30856323242188,129.38878172391756,128.77374608718736,129.05897192393812,1444500
2018-07-24,129.5937957763672,130.21774007745668,129.15702796512167,129.93251422594392,2340000
2018-07-25,130.6990966796875,130.73474481579026,129.25509554962494,129.5135955399985,2125700
2018-07-26,130.485107421875,130.7970862742964,130.13748044964387,130.34248774071315,2084600
2018-07-27,129.44229125976562,130.70801096110074,128.9163962234795,130.6723628234577,2535000
2018-07-30,128.5955047607422,129.54924542525387,128.40831464101436,129.44228741453384,5379700
2018-07-31,129.326416015625,129.70078267972173,128.8361690980095,129.08576047504272,2003800
2018-08-01,129.1748504638672,129.71857623408954,128.79157527551223,129.41551953618588,1524100
