Date,Close,High,Low,Open,Volume
,VNQ,VNQ,VNQ,VNQ,VNQ
2018-09-21,62.62353515625,62.9488328081643,62.46466966647975,62.55545241992557,7292200
2018-09-24,61.49895477294922,62.60359051000333,61.24580810778085,62.47318375009022,4111200
2018-09-25,61.50661849975586,61.84414733736536,61.429908996451864,61.51429120585424,4781800
2018-09-26,60.770198822021484,61.583330119597946,60.739513849133296,61.49894790729547,8971900
2018-09-27,61.061702728271484,61.34553436336606,60.89293828862393,61.07704814236345,4942200
2018-09-28,61.89018630981445,61.89018630981445,61.084721705781774,61.146091663768544,6092300
2018-10-01,61.31485366821289,61.997578328950304,61.307180960631264,61.828813877521085,7215600
2018-10-02,61.1767692565918,61.514298132206186,61.08471433072589,61.33018828047437,5746700
2018-10-03,60.524723052978516,61.383878857509494,60.1718546543233,61.17676261250577,7104300
2018-10-04,60.0184211730957,60.33293770104652,59.627201005112816,60.27924047097676,6759300
2018-10-05,59.987754821777344,60.3636414014751,59.949402989859436,60.03378521366416,4971600
2018-10-08,60.85458755493164,61.084716097411246,59.98775307249886,60.079808001027175,5246900
2018-10-09,60.938961029052734,61.20744721635396,60.57074722035395,60.86991837942674,5852000
2018-10-10,60.033790588378906,61.13075374348848,60.01844517218914,60.79322481805123,8837400
2018-10-11,58.31545639038086,60.13350161422254,58.24641958757493,60.13350161422254,12471700
2018-10-12,58.16204071044922,59.12092426598456,57.82451182608134,58.94448711663932,10167900
2018-10-15,58.55326461791992,59.0979097544892,58.09300169924058,58.13902623534035,8526800
2018-10-16,59.75761795043945,59.87268513529023,58.392168850029165,58.66065504630757,5315400
2018-10-17,59.527488708496094,59.83433261034332,59.105583464446724,59.6962531471401,5088900
2018-10-18,59.412410736083984,59.9724011943127,59.2359794750056,59.51980520436463,6818700
2018-10-19,59.92637634277344,60.11815301403512,59.45076809112302,59.45076809112302,5357300
2018-10-22,59.090240478515625,60.27925845232116,59.090240478515625,59.98008724518109,7499300
2018-10-23,59.351036071777344,59.72691664377285,58.63762674387487,58.89076745824656,6988400
2018-10-24,59.91102981567383,60.43266258589153,59.389397045456136,59.504464216581695,6016200
2018-10-25,60.67816162109375,61.00801786025806,59.72695059405138,59.98776416091709,6215700
2018-10-26,59.220645904541016,60.73952002793483,58.82175292153699,60.73952002793483,11721400
2018-10-29,59.972408294677734,60.38664665818617,59.59652761119351,59.619539878183936,7159600
2018-10-30,60.79320526123047,61.25346810531462,59.91103139607609,60.06445624581053,9053000
2018-10-31,60.079795837402344,60.89292705748157,59.9647286631784,60.770193030186405,8322000
2018-11-01,60.36363220214844,60.486366239166586,59.85733893647841,60.12582512923067,6062700
2018-11-02,59.86500549316406,60.494032731236246,59.18228102205741,60.478687320335276,7609100
2018-11-05,60.75486373901367,60.95431317041779,59.972417281291605,59.987756844063696,6753000
2018-11-06,61.061702728271484,61.08471499684875,60.66280975029055,60.81622877584614,4127900
2018-11-07,61.79045486450195,61.81346713201165,61.0003299471199,61.33018610406646,7559200
2018-11-08,61.836483001708984,61.88250753940946,61.330189676760774,61.690730828909814,3559700
2018-11-09,61.828800201416016,62.03592229237829,61.49127722577642,61.7674302594598,3388500
2018-11-12,61.951560974121094,62.46552124304169,61.78279650311749,61.913203284325085,4969800
2018-11-13,61.89018630981445,62.2353820815077,61.51430555912782,61.99758081001063,4882600
2018-11-14,61.73676300048828,62.13565599471024,61.445258646479054,61.97456425554978,4545800
2018-11-15,61.31485366821289,61.58333990795888,60.70116581802683,61.55265493019347,6413700
2018-11-16,61.97454833984375,62.06660324682089,61.13839902933975,61.199768967324516,4347600
2018-11-19,62.05894088745117,62.511531087282684,61.68306019660936,62.08195315489204,7117500
2018-11-20,61.4222412109375,62.24304525242135,61.41456850422445,61.75209736887365,5295700
2018-11-21,61.475929260253906,61.9898893345274,61.16141856277294,61.41455932084704,4139600
2018-11-23,61.35319519042969,61.63702091800566,60.992654112369834,61.276479839945814,2815500
2018-11-26,61.46826171875,61.73675376307165,61.18443596712774,61.57565619545464,4422200
2018-11-27,61.72909927368164,61.73677198215627,61.169108606269035,61.414582604401275,5183600
2018-11-28,62.28139877319336,62.33509601147704,61.48360705257861,61.75209324399703,8681300
2018-11-29,62.296730041503906,62.60357387052486,61.874824897589434,62.24303281036718,5681000
2018-11-30,62.887420654296875,62.94111789842745,62.235375165133256,62.45016999421624,6641000
2018-12-03,63.22491455078125,63.332308989562236,62.56520251109348,63.270944919228796,7407000
2018-12-04,62.289066314697266,63.38602921108639,62.12797459806727,63.171240255579725,9346700
2018-12-06,63.83095932006836,63.90766883339515,61.38388663278698,61.94387719993791,15059500
2018-12-07,62.994815826416016,63.73890454528581,62.75700872620415,63.623843201300254,9987800
2018-12-10,62.58824157714844,63.08686217223641,61.81346791588178,63.03316492984604,5804300
2018-12-11,62.61892318725586,63.20192596799861,62.61892318725586,62.9487793306624,5108800
2018-12-12,61.65236282348633,63.094521201163026,61.567980624799794,62.994799444787674,6943900
2018-12-13,62.0086784362793,62.48996977659378,61.67488084529345,61.72921971254731,6131600
2018-12-14,61.83013153076172,62.10959022081535,61.511856830565016,61.77579267005638,10390400
2018-12-17,59.501319885253906,62.09406856836136,59.36159052420371,61.90000034037455,20329300
2018-12-18,60.114559173583984,60.51821836759463,59.82733614540002,60.153369254696,9575700
2018-12-19,59.45474624633789,60.54929401948679,59.2141035114582,60.13010588865272,10760000
2018-12-20,58.562034606933594,59.55566305847344,58.1350821054941,59.3771176699189,13284100
2018-12-21,57.74694061279297,59.78853620966119,57.69260174664034,58.693994499303436,16609300
2018-12-24,55.689815521240234,57.700365387875145,55.643241042995115,57.50629716519763,9335800
2018-12-26,57.55288314819336,57.55288314819337,55.17748952297987,55.806268794949716,16977000
2018-12-27,57.54511642456055,57.60721968711001,55.907179890400265,57.1259282860913,12102300
2018-12-28,57.73143005371094,58.3602093420078,57.2889546429662,58.15061822007334,12729300
2018-12-31,57.88667678833008,58.00311892165238,56.90081269418617,57.68484415207095,15750600
2019-01-02,56.62910079956055,57.21130542432296,56.3030676310916,57.102627701499976,12880400
2019-01-03,57.024993896484375,57.88665709848912,56.4427893503996,56.489363818889295,12264300
2019-01-04,57.692604064941406,58.235992748302984,56.90080828025846,57.24236434301754,9389000
2019-01-07,58.25928497314453,58.69399591283468,57.75470639100854,57.90995860590006,9227900
2019-01-08,59.46249771118164,59.60999144437088,58.476633821026894,58.631886018337475,10761000
2019-01-09,59.37710952758789,59.67209700540116,58.81043365519531,59.60222936815889,6434200
2019-01-10,60.184444427490234,60.35522543419552,59.05885095237702,59.1908159402882,8671800
2019-01-11,60.3552131652832,60.41731641373232,59.85063463599471,60.13009333152397,5141900
2019-01-14,60.15336990356445,60.502696172284544,59.91272726160601,60.16113428886686,4934500
2019-01-15,60.72783279418945,60.87532062086086,60.2154898270895,60.23877706695907,5377200
2019-01-16,61.15478515625,61.37214064567929,60.626919286567635,60.71230978919955,6164000
2019-01-17,61.44976043701172,61.48080613860668,60.914130285876915,61.03833085973193,4327000
2019-01-18,61.65935516357422,61.71369402833471,61.185828232450525,61.70592964122833,6397100
2019-01-22,61.47306442260742,61.744758804273594,60.999537390634956,61.527403298940655,6062600
2019-01-23,61.480812072753906,61.636070208172896,61.07715276564912,61.58173134139932,3972000
2019-01-24,61.6904182434082,61.8301476248058,61.08492623151634,61.30228173091412,4142500
2019-01-25,62.45890808105469,62.50548255333824,61.78354862048618,61.89999072368646,5713400
2019-01-28,63.07218933105469,63.134292600409914,62.148422447500316,62.3424907223651,5471200
2019-01-29,63.56896209716797,63.600013711552656,62.85479273378974,62.97899326883863,4832200
2019-01-30,64.08132934570312,64.31420765887061,63.52241191811373,63.59227363531634,6635900
2019-01-31,64.74893188476562,64.7955063682098,63.48360314126617,64.00370461470209,13041700
2019-02-01,64.33750915527344,65.01286885035385,63.43703548432632,64.81103619622176,16142500
2019-02-04,64.81877899169922,64.81877899169922,63.80962197971809,64.32196487202923,13612800
2019-02-05,65.19140625,65.23021634478022,64.47723062063005,64.88089587929473,10279100
2019-02-06,64.76445007324219,65.12153490640883,64.55485899034808,64.95075391609166,8419900
2019-02-07,65.30006408691406,65.37769017530559,64.36077479564757,64.57036582655377,8823200
2019-02-08,65.30006408691406,65.55622958635699,64.93521495673392,65.05165705056665,6853900
2019-02-11,65.4786148071289,65.60282130800044,65.17586886436946,65.40098870533016,4999200
2019-02-12,65.06719207763672,65.6338738816913,64.82654938183552,65.6338738816913,8588900
2019-02-13,65.40100860595703,65.46311187528997,64.83432663765802,65.07497532569973,5697000
2019-02-14,65.6105728149414,65.85897986785089,65.19914918879364,65.50189509944921,6928100
2019-02-15,66.05306243896484,66.0608268267588,65.62611587017848,65.78136809110214,4998600
2019-02-19,66.03753662109375,66.19278883504731,65.78912952527264,65.91333603442936,5981200
2019-02-20,65.6260986328125,65.9909477708936,65.19138779041342,65.9909477708936,7918900
2019-02-21,65.68819427490234,65.75029158628219,65.03612216424592,65.25347756030128,4756900
2019-02-22,66.07636260986328,66.33252820930488,65.61059405271152,65.82019108792845,4490300
2019-02-25,65.55625915527344,66.26267049998968,65.49416181004598,66.20833162135717,4956800
2019-02-26,65.35443115234375,65.82019380623782,65.24575339718491,65.64941278456152,4777100
2019-02-27,65.02838897705078,65.30784774104794,64.54710348988372,65.1370726497103,8116400
2019-02-28,65.19916534423828,65.92109944603094,64.83431609932795,65.07496474825402,6547100
2019-03-01,64.997314453125,65.39320925786869,64.29090346771662,65.16033100610603,10635700
2019-03-04,65.29230499267578,65.36216670114254,64.57037105939574,65.30006937889145,7103600
2019-03-05,65.47086334228516,65.7580864903713,65.12930724245886,65.26127223381205,9077500
2019-03-06,65.16810607910156,65.67268463693249,65.09047997539498,65.5329552812638,5370800
2019-03-07,65.02838897705078,65.63388691404009,64.85761388571315,65.33114090679203,8328500
2019-03-08,65.0982437133789,65.33112794466851,64.81102061778734,64.91969834639127,9264800
2019-03-11,66.05306243896484,66.09964284323601,65.21469215448744,65.32336989363252,4679300
2019-03-12,66.35579681396484,66.51881337963108,66.06857376636754,66.13843547058549,6072500
2019-03-13,66.68183898925781,66.86037842813496,66.43343191419564,66.43343191419564,4282900
2019-03-14,66.78275299072266,66.79828176446989,66.46448419880724,66.72841412759115,4303200
2019-03-15,66.57316589355469,66.90696347911529,66.45672377347685,66.8526246127446,4742200
2019-03-18,66.2393569946289,66.78274556552766,65.92108231560876,66.60420614472861,4125300
2019-03-19,66.03753662109375,66.37909859878238,65.83570400496025,66.27817932946947,6169200
2019-03-20,66.2393569946289,66.65078061580815,65.54847470198996,66.02200156626941,6499300
2019-03-21,67.41929626464844,67.45034788954396,66.13844486954451,66.14620925639136,6948200
2019-03-22,66.93026733398438,67.86179268087255,66.91473855545647,67.48142052185082,8769700
2019-03-25,67.01565551757812,67.23301102945942,66.56541571582773,66.9535522506139,6324300
2019-03-26,67.55125427246094,67.58230589415889,67.09325617802126,67.16311788497325,8576400
2019-03-27,67.3572006225586,67.76086586930074,66.93025405763012,67.64442374341388,7252600
2019-03-28,68.01079559326172,68.04206923570662,67.31497345216569,67.51042924381822,5600000
2019-03-29,67.94824981689453,68.1437055957283,67.68242685596536,68.07333841363291,13743500
2019-04-01,67.9091567993164,68.04206529838828,67.16642721995048,68.01861155912113,8528500
2019-04-02,68.38609313964844,68.44864044264942,67.40881389840466,68.00300134723584,10358100
2019-04-03,68.3078842163086,68.59715493658945,67.84660550030154,68.38606533084837,5004200
2019-04-04,68.19847869873047,68.40956845686733,67.8622942951488,68.35484104069548,4249100
2019-04-05,68.67534637451172,68.71443992007656,68.0967988821452,68.20625365192163,4827100
2019-04-08,68.29224395751953,68.66752165557065,68.07333445233832,68.62060821529136,4575500
2019-04-09,67.9326171875,68.39389597597084,67.81534251484892,68.29225514274901,3507600
2019-04-10,68.55807495117188,68.62061627082505,68.03424889961035,68.17497730729536,4264500
2019-04-11,68.51115417480469,68.87079207488856,68.23751729048399,68.6284288294669,2925600
2019-04-12,68.83954620361328,68.86299994900662,67.99517558042122,68.47990222478664,4148900
2019-04-15,68.48771667480469,68.90990195278385,68.30790066454797,68.87862830647005,3468900
2019-04-16,66.939697265625,68.53461713629098,66.67387430476218,68.50334349590493,7256100
2019-04-17,66.32988739013672,67.26025904666179,66.11097781562223,67.16644406606332,6121300
2019-04-18,66.83807373046875,66.97880216618607,66.12661761339233,66.54098301721596,4827400
2019-04-22,66.10313415527344,66.9944118592462,65.50112713119964,66.759862583533,5012000
2019-04-23,66.97879791259766,67.07261885206381,66.079699961771,66.39243046182003,4692300
2019-04-24,67.47135925292969,67.67462903455409,66.97099277304987,67.2133561091307,4853800
2019-04-25,67.33061981201172,67.51043581753238,66.82243351126387,67.2993461665216,3732500
2019-04-26,67.86225128173828,67.91697866322205,67.33842524200821,67.45569990656979,3109400
2019-04-29,67.19770812988281,67.99517121104311,67.11952699531606,67.79189548929897,4280600
2019-04-30,67.83880615234375,67.97953458708615,66.83025932900142,67.25243866839014,5541400
2019-05-01,67.8935546875,68.66756430202749,67.79973967835026,67.83882727721587,7675800
2019-05-02,67.96388244628906,68.62843088954095,67.76060676976178,67.92478890528258,5675900
2019-05-03,68.54244232177734,68.63626325833312,67.96389479177833,68.20625808849995,4678400
2019-05-06,68.32353210449219,68.54244165615852,67.91698664637443,68.21407732865903,4836000
2019-05-07,67.0882339477539,68.2375147845314,66.61914131116869,68.2375147845314,7037100
2019-05-08,67.01789855957031,67.69026711819079,66.9788050061096,67.14298719393476,5976800
2019-05-09,67.18989562988281,67.32280415797477,66.42370617911806,66.90061886447235,4005000
2019-05-10,67.9091567993164,68.08115884039155,67.0100590167744,67.14296751584628,4269000
2019-05-13,67.83880615234375,67.94044700039235,67.29935212319661,67.48698804790699,5794100
2019-05-14,68.08898162841797,68.30789714132325,67.81534469333364,67.97952685438423,4740500
2019-05-15,68.55026245117188,68.71444461705921,67.79971285075632,68.02644230788779,3410600
2019-05-16,68.82389831542969,69.12880889941752,68.3704394082752,68.52680763393428,4008500
2019-05-17,68.69098663330078,68.85516878905207,68.33916858023912,68.58935176493216,5346600
2019-05-20,67.69807434082031,68.55808471292575,67.42443738825868,68.34698908892234,4221100
2019-05-21,68.27662658691406,68.44862865813434,67.8231676654857,67.91698860383441,2930100
2019-05-22,68.47989654541016,68.52680999714468,68.14371826953499,68.3469880226449,2825100
2019-05-23,68.63626098632812,68.69880827529485,68.08898115512584,68.31571060400192,3304500
