Date,Close,High,Low,Open,Volume
,DBC,DBC,DBC,DBC,DBC
2020-02-28,12.241151809692383,12.295117589538153,12.106238646713413,12.25014624929284,1348600
2020-03-02,12.519972801208496,12.528967240355064,12.295116969085868,12.349081888451419,3027700
2020-03-03,12.546956062316895,12.699858106547318,12.457014238377047,12.555950502037975,1575800
2020-03-04,12.555949211120605,12.663879903405913,12.492989855060067,12.63689744477381,1332700
2020-03-05,12.421036720275879,12.56494431763709,12.376065381661267,12.537960999814159,1889400
2020-03-06,12.016295433044434,12.241151266536892,11.953336074148766,12.214168806689738,3233600
2020-03-09,11.08089542388916,11.296757680298171,11.026930503104621,11.08089542388916,2698900
2020-03-10,11.431671142578125,11.476642482926797,11.278769100046825,11.395694241850583,4293300
2020-03-11,11.22480297088623,11.413681908269266,11.215809389301855,11.377705008660923,2488200
2020-03-12,10.775091171264648,11.02693032334352,10.352362820234923,10.802074488973988,4191700
2020-03-13,10.892017364501953,11.062908295541668,10.7391153136799,11.035925832972195,4491600
2020-03-16,10.235438346862793,10.406328414647174,10.073541861140859,10.217449467223915,3153200
2020-03-17,10.073540687561035,10.316385387852232,10.055552667774775,10.226442715650258,5784200
2020-03-18,9.740755081176758,9.911646002745176,9.362997195112536,9.830697761766134,3814000
2020-03-19,9.947622299194336,10.073541015062581,9.641818233073876,9.695783151944005,2311100
2020-03-20,9.839691162109375,10.181472141184498,9.767737362067976,10.181472141184498,1956700
2020-03-23,9.956616401672363,9.992593302054603,9.73176055984412,9.73176055984412,2089600
2020-03-24,10.172478675842285,10.253426058496958,10.091530435430647,10.163484236295,1040400
2020-03-25,10.343368530273438,10.442304790031377,10.163484031733116,10.208455370807433,1486900
2020-03-26,10.307391166687012,10.424316299915308,10.190466033458716,10.316385605648476,1839200
2020-03-27,10.271414756774902,10.334374116983641,10.145495178600472,10.145495178600472,1420300
2020-03-30,10.244433403015137,10.253426985618662,10.055554444228406,10.190467618608766,1668100
2020-03-31,10.118513107299805,10.334374514393858,10.091530645852293,10.334374514393858,1218400
2020-04-01,9.830697059631348,10.001587111237367,9.812708181695497,9.992592672269442,1466400
2020-04-02,10.019576072692871,10.343368158424989,9.848685161905454,9.938627836820611,1624100
2020-04-03,10.271414756774902,10.298397217184798,10.091530257780683,10.235437856976057,961900
2020-04-06,10.325379371643066,10.379345148620747,10.208455094079124,10.280408891544747,1157200
2020-04-07,10.397334098815918,10.469287896779466,10.289402544113663,10.460293457594789,1923500
2020-04-08,10.370351791381836,10.451300036414791,10.25342664386279,10.388340671503387,1357100
2020-04-09,10.397334098815918,10.649172391688337,10.316385861667692,10.38833965963124,1923500
2020-04-13,10.577219009399414,10.586213448937563,10.433311407816886,10.478281889993701,1351800
2020-04-14,10.487275123596191,10.568223354617338,10.433310208086672,10.568223354617338,1098000
2020-04-15,10.271414756774902,10.34336855637259,10.208455396566162,10.316386095962695,1272200
2020-04-16,10.244433403015137,10.334375233349695,10.154490714923535,10.298398329664463,1522400
2020-04-17,10.289402961730957,10.316386280380161,10.226443600396745,10.244432479496217,1055400
2020-04-20,10.118513107299805,10.244432690316494,10.091530645852293,10.10052422783014,2004200
2020-04-21,9.641818046569824,9.803713657805542,9.425955801994029,9.803713657805542,3327800
2020-04-22,9.776732444763184,9.88466315192648,9.67779617763608,9.794721324835573,1321600
2020-04-23,9.749749183654785,9.97460501959606,9.668800945474816,9.893656781416091,1132000
2020-04-24,9.62382984161377,9.740754982087733,9.560870480495852,9.740754982087733,941300
2020-04-27,9.44394588470459,9.506905249453709,9.407968982311234,9.488917227135538,971200
2020-04-28,9.452939987182617,9.524893789399895,9.443945547466212,9.488916888291257,956800
2020-04-29,9.62382984161377,9.677795620969816,9.578858501776558,9.64181872065144,802900
2020-04-30,9.80371379852295,9.857679574880722,9.587852408605695,9.722766420621666,1439600
2020-05-01,9.67779541015625,9.74075476990271,9.623829631975752,9.72276674901384,1999800
2020-05-04,9.794720649719238,9.794720649719238,9.587852831930512,9.659806631746516,840900
2020-05-05,10.04655933380127,10.064547355565633,9.920639750422783,9.929634190183458,931900
2020-05-06,9.848686218261719,9.992593827355766,9.767737973707066,9.992593827355766,880900
2020-05-07,9.911645889282227,10.08253595113742,9.89365701026749,10.037564611357539,530500
2020-05-08,10.118513107299805,10.118513107299805,9.956616623100773,10.001587964017947,981600
2020-05-11,9.983599662780762,10.109518384514947,9.92963388363971,10.091530363305905,1083100
2020-05-12,9.9026517868042,9.992593611668102,9.893657346990711,9.983600029611607,1232000
2020-05-13,9.80371379852295,9.920638932500692,9.776731339222522,9.884662034181149,571700
2020-05-14,9.974605560302734,10.001588021906418,9.812709075166657,9.812709075166657,490600
2020-05-15,10.073540687561035,10.10052314611887,9.983598873115952,10.08253512633261,830200
2020-05-18,10.361356735229492,10.406327213622529,10.280408501710998,10.298396521516834,1097800
2020-05-19,10.33437442779541,10.406328229557147,10.298397526914542,10.37934576833574,411200
2020-05-20,10.514259338378906,10.532248218392763,10.442305533837503,10.487276876115132,863500
2020-05-21,10.469287872314453,10.559229690680244,10.406327655925777,10.541241670109857,570000
2020-05-22,10.388340950012207,10.424317853462828,10.271415799358428,10.352364046561584,768900
2020-05-26,10.496271133422852,10.550236057011078,10.406328450433143,10.496271133422852,842300
2020-05-27,10.361356735229492,10.424316091185258,10.289402082735469,10.415321652403893,467100
2020-05-28,10.415322303771973,10.514258563283718,10.343368504534894,10.370350964809562,678300
2020-05-29,10.595206260681152,10.649172036230963,10.352362415099263,10.38833931288017,1109300
2020-06-01,10.658167839050293,10.658167839050293,10.541242691860111,10.550236274138577,970900
2020-06-02,10.775091171264648,10.775091171264648,10.694143791407445,10.730120690596292,706400
2020-06-03,10.775091171264648,10.82905694892639,10.676154912934551,10.748108711312247,862800
2020-06-04,10.865033149719238,10.918998923912099,10.784084917308387,10.784084917308387,1091400
2020-06-05,11.08089542388916,11.098884302655307,11.026930503104621,11.053912963496892,1500400
2020-06-08,11.008940696716309,11.089888928829305,10.981958238597603,11.071900909335794,1581200
2020-06-09,11.04491901397705,11.089890355130033,10.927993870082094,10.954977189428076,646100
2020-06-10,11.11687183380127,11.188825630181324,11.008941139231188,11.05391247640795,1292000
2020-06-11,10.757102966308594,10.927993020089502,10.712131628653538,10.874028101108971,1122900
2020-06-12,10.802075386047363,10.919000532560565,10.748109603903961,10.865034750417161,693900
2020-06-15,10.90101146697998,10.927993928713741,10.622190694298125,10.667161177935396,652100
2020-06-16,10.99095344543457,11.116872163960863,10.918999646917564,11.044918365443857,891900
2020-06-17,10.93698787689209,11.008941676785568,10.910005416371273,10.954976755743937,540400
2020-06-18,10.999947547912598,11.01793642727231,10.919000164064826,10.919000164064826,951700
2020-06-19,11.089890480041504,11.161844283593934,10.972965334829556,11.15284984371063,1605400
2020-06-22,11.206814765930176,11.215809205123797,11.107878508071131,11.134860967895065,939800
2020-06-23,11.152848243713379,11.26077979131507,11.134860224284347,11.224802036943256,745900
2020-06-24,10.874028205871582,11.134860937475517,10.847045746121362,11.116872059137417,1372500
2020-06-25,10.9729642868042,10.9729642868042,10.847045571492414,10.856039152759745,618900
2020-06-26,10.838051795959473,10.919000036619403,10.79308045584207,10.919000036619403,738000
2020-06-29,11.017935752868652,11.044918212499658,10.901010617458398,10.927993077089404,790600
2020-06-30,11.07190227508545,11.143856077448952,10.98195959325258,10.990954032987263,1118200
2020-07-01,11.161844253540039,11.170838693399125,11.035925526540828,11.134861791719779,1117600
2020-07-02,11.206814765930176,11.269774124771665,11.152848988525376,11.215809205123797,1422000
2020-07-06,11.296757698059082,11.341728179531252,11.260780798227175,11.296757698059082,1475500
2020-07-07,11.30575180053711,11.359717581649562,11.242792437370074,11.251786877181647,1142000
2020-07-08,11.44965934753418,11.44965934753418,11.35971752315257,11.377705544926098,819900
2020-07-09,11.314745903015137,11.4856368233122,11.30575146347172,11.476642383768784,747400
2020-07-10,11.386698722839355,11.440664497693527,11.350721825522205,11.350721825522205,661700
2020-07-13,11.269774436950684,11.431670915892772,11.269774436950684,11.40468845532141,805100
2020-07-14,11.32374095916748,11.368712301576414,11.19782137197387,11.215810252040248,653700
2020-07-15,11.458653450012207,11.476642329013215,11.314745849031985,11.35072274927704,1464200
2020-07-16,11.368711471557617,11.431670831679313,11.350722592804589,11.395693931930207,1093600
2020-07-17,11.386698722839355,11.404687600376377,11.296756908424925,11.368710703059225,1712300
2020-07-20,11.377704620361328,11.404687937464404,11.269773925219772,11.341727721980808,783200
2020-07-21,11.53960132598877,11.611555124209115,11.530606886771993,11.53960132598877,2112400
2020-07-22,11.611555099487305,11.638537559323252,11.512618841584205,11.530606862222527,1469200
2020-07-23,11.584572792053223,11.665521030382921,11.530607013914441,11.611555252244141,1032100
2020-07-24,11.602560997009277,11.602560997009277,11.521613615152246,11.575578536390267,702700
2020-07-27,11.710492134094238,11.728480154608057,11.5845725594698,11.68350881668812,1721900
2020-07-28,11.64753246307373,11.683509363542216,11.611555562605243,11.656526902630093,907100
2020-07-29,11.710492134094238,11.73747459374343,11.674514377552747,11.692503255823492,815200
2020-07-30,11.575578689575195,11.620550029706642,11.386699747228686,11.566584249997511,1394600
2020-07-31,11.638537406921387,11.656526285081084,11.57557804887629,11.629543825598459,1297300
2020-08-03,11.755462646484375,11.791439545367568,11.665520828154856,11.692503287878019,1288100
2020-08-04,11.8184232711792,11.872388192490037,11.674514812917398,11.692503691858983,860800
2020-08-05,11.917359352111816,12.079255829113293,11.908364912776857,12.061266950443377,1278600
2020-08-06,12.007302284240723,12.043279184585538,11.96233094437046,12.034284745060093,1158700
2020-08-07,11.845405578613281,11.926353817289423,11.77345177929159,11.926353817289423,1172900
2020-08-10,11.908364295959473,11.97132451028609,11.881381837109151,11.92635317369762,774900
2020-08-11,11.719486236572266,11.926354057099454,11.719486236572266,11.899370738493538,1284600
2020-08-12,11.845405578613281,11.908364938580526,11.827416699904385,11.827416699904385,574400
2020-08-13,11.908364295959473,11.944341193678868,11.863392959371003,11.881381837109151,862100
2020-08-14,11.908364295959473,11.962330071417016,11.872387398240077,11.917358734828547,790300
2020-08-17,12.10623836517334,12.10623836517334,11.998307665748783,11.998307665748783,649700
2020-08-18,12.133220672607422,12.16919757196199,12.05227243462041,12.115232651808608,3484400
2020-08-19,12.097244262695312,12.169198064315628,12.079256241168721,12.13322116350547,824600
2020-08-20,12.079256057739258,12.097244078992693,11.935348456683938,11.980318938696003,1992400
2020-08-21,11.96233081817627,11.96233081817627,11.872388139384578,11.94434193931515,828300
2020-08-24,12.025290489196777,12.070261829753886,11.998308027965304,12.052272950428252,1174200
2020-08-25,12.124226570129395,12.13322100965713,12.079256088004652,12.13322100965713,798000
2020-08-26,12.151209831237793,12.169197852451214,12.097244052083607,12.12422651278222,816100
2020-08-27,12.10623836517334,12.187186604180996,12.025290126165684,12.178192164789712,687600
2020-08-28,12.187186241149902,12.205174261639694,12.133220464166678,12.160203781536753,893100
2020-08-31,12.178191184997559,12.232156959246515,12.151208726751522,12.232156959246515,1722200
2020-09-01,12.19618034362793,12.286122159108118,12.17819146587775,12.223162802496295,1436500
2020-09-02,12.034283638000488,12.178191226141386,12.007301179663292,12.178191226141386,1417600
2020-09-03,11.926353454589844,11.971324792237489,11.809428319808738,11.962330353156576,970400
2020-09-04,11.8184232711792,11.935348411028624,11.773451931582196,11.89037707143162,2013400
2020-09-08,11.530606269836426,11.566583167021683,11.42267557828065,11.503623811386703,2071400
2020-09-09,11.638537406921387,11.683508744563708,11.521613129911042,11.56658360979644,1337600
2020-09-10,11.521613121032715,11.683508735560627,11.512618681959797,11.629543816636962,1267700
2020-09-11,11.602560997009277,11.638537897086943,11.548596075771258,11.566584096931612,863000
2020-09-14,11.611555099487305,11.638537559323252,11.557590179815408,11.584572639651356,948500
2020-09-15,11.674513816833496,11.710491571647,11.59356644177377,11.629543338830388,1055700
2020-09-16,11.890377044677734,11.917359505272442,11.755463026190288,11.755463026190288,745900
2020-09-17,12.025290489196777,12.034284928859595,11.800434644168213,11.827417105399688,669800
2020-09-18,12.079256057739258,12.088249639487495,11.998307817706399,12.025290278465032,538700
2020-09-21,11.782445907592773,11.92635350243704,11.656526333225578,11.917359063320042,1056400
2020-09-22,11.728480339050293,11.836411037101305,11.665520979626438,11.800434137750969,518600
2020-09-23,11.593567848205566,11.737475453889669,11.584573408411064,11.69250411267414,1531100
2020-09-24,11.64753246307373,11.683509363542216,11.521613740312512,11.557590640780997,1222800
2020-09-25,11.64753246307373,11.683509363542216,11.602561123048881,11.620550002161607,622400
2020-09-28,11.746469497680664,11.773451958397537,11.647532378790524,11.683509278998676,799600
2020-09-29,11.611555099487305,11.70149777594971,11.539601301420154,11.674514458356828,583300
2020-09-30,11.746469497680664,11.782446397888815,11.611555478582373,11.638537939299246,1374000
2020-10-01,11.602560997009277,11.674514797164608,11.494630296776279,11.674514797164608,2113900
2020-10-02,11.458653450012207,11.530607250502317,11.36871162827805,11.404688528523105,1360500
2020-10-05,11.755462646484375,11.773451524804436,11.665520828154856,11.665520828154856,1451400
2020-10-06,11.800433158874512,11.944340744338355,11.782445139569965,11.872386951606433,777200
2020-10-07,11.845405578613281,11.863393599565232,11.76445733993714,11.836411139258834,715500
2020-10-08,11.96233081817627,11.989313278710995,11.899370599919303,11.953336378745709,1335200
2020-10-09,11.998307228088379,12.070261025080102,11.962330329592517,11.989312789025183,1132400
2020-10-12,11.872387886047363,11.98931302287879,11.8454054260884,11.98931302287879,984300
2020-10-13,11.899370193481445,11.908364632604789,11.836410835131892,11.890376612115027,1044500
2020-10-14,11.980319023132324,11.998307902269504,11.935348540803309,11.944342122614932,564600
2020-10-15,12.016295433044434,12.016295433044434,11.791439599551977,11.818422917156063,574200
2020-10-16,11.935348510742188,11.971325411168966,11.890377170769472,11.917359631650315,621800
2020-10-19,11.944340705871582,12.034283375375258,11.935347125126707,12.016294498371776,478900
2020-10-20,12.079256057739258,12.115232958003089,11.96233091744257,11.96233091744257,1144800
2020-10-21,11.980319023132324,12.115233043390273,11.953336562183521,12.05227282416711,558000
2020-10-22,12.016295433044434,12.070261210495675,11.962330513350127,11.989312973197281,575500
2020-10-23,11.926353454589844,12.034284150290038,11.890376556023114,12.016295272128211,1042500
2020-10-26,11.755462646484375,11.845405322570823,11.737474625921243,11.845405322570823,583000
2020-10-27,11.836411476135254,11.890377256040919,11.782446553986562,11.818423454671347,651300
2020-10-28,11.521613121032715,11.575578039956378,11.494629803813963,11.566583600883462,1743800
2020-10-29,11.377704620361328,11.413681518741846,11.224802587804893,11.26078034394233,1007700
2020-10-30,11.377704620361328,11.404687937464404,11.30575082360029,11.395693498430045,2362800
2020-11-02,11.584572792053223,11.593567231369176,11.359716955696033,11.359716955696033,5856300
2020-11-03,11.656526565551758,11.710492343572412,11.620549666123637,11.692503464979879,877000
2020-11-04,11.782445907592773,11.81842280630384,11.62954387363151,11.737474569764709,796000
2020-11-05,11.836411476135254,11.953336617800051,11.818423454671347,11.881382816430479,970700
2020-11-06,11.7914400100708,11.854400228915363,11.74646952801221,11.827416910371852,855300
2020-11-09,11.935348510742188,12.106238573330145,11.935348510742188,12.088249694238273,1278500
2020-11-10,12.169198036193848,12.187186915435843,12.034284872906772,12.07026177363379,2037200
2020-11-11,12.16020393371582,12.31310511194177,12.14221505524398,12.277128212755029,1591900
2020-11-12,12.061266899108887,12.232157814717988,12.05227245981221,12.205174496827956,1013500
2020-11-13,12.007302284240723,12.088249666698836,11.989313405189831,12.061267205879465,785100
2020-11-16,12.115233421325684,12.196181664454244,12.097244541627338,12.178192784755899,1073600
2020-11-17,12.151209831237793,12.178192291936405,12.052272712414613,12.052272712414613,840300
2020-11-18,12.169198036193848,12.268135156510878,12.169198036193848,12.19618135505684,1260000
2020-11-19,12.169198036193848,12.187186915435843,12.088249795118813,12.124226695845831,632400
2020-11-20,12.232157707214355,12.24115128867505,12.178191929665518,12.196180808100776,879600
2020-11-23,12.268134117126465,12.313104595907506,12.24115080054956,12.286122137087501,1069100
2020-11-24,12.52896785736084,12.573938339794456,12.412042715968107,12.430030737390158,1376500
2020-11-25,12.6368989944458,12.681870336185437,12.555950750865856,12.618910114647147,2317000
2020-11-27,12.609915733337402,12.645892632897635,12.564944394447874,12.582932415349518,803400
2020-11-30,12.53796100616455,12.618909244160466,12.483996086005233,12.618909244160466,2898600
2020-12-01,12.501984596252441,12.58293283741744,12.430030794718437,12.573938397786446,7662200
2020-12-02,12.555949211120605,12.645891883570142,12.4480185188353,12.466006538671069,1188100
2020-12-03,12.57393741607666,12.600920732862921,12.475001161131093,12.528966936946707,1626700
2020-12-04,12.627903938293457,12.681869717298841,12.582932598748462,12.600921477669242,2366700
2020-12-07,12.627903938293457,12.717846617383445,12.537961259203467,12.564944577584638,3676900
2020-12-08,12.645892143249512,12.645892143249512,12.555949468953031,12.61890882630642,1360100
2020-12-09,12.654886245727539,12.717846463431167,12.573938007077835,12.699857584728145,1498800
2020-12-10,12.843764305114746,12.951694996682127,12.771810510736492,12.771810510736492,1009000
2020-12-11,12.807787895202637,12.825776773360037,12.735834098086874,12.789799874802156,1309500
2020-12-14,12.843764305114746,12.870747621324258,12.699856716358239,12.85275874385125,1335300
2020-12-15,12.942702293395996,12.9516958749855,12.870748494138283,12.870748494138283,1110200
2020-12-16,13.014657020568848,13.032645042787307,12.915719896217793,12.978680118374921,964300
2020-12-17,13.167557716369629,13.176551297676266,13.095603919375007,13.131580817872317,1279500
2020-12-18,13.212528228759766,13.257499566431548,13.176551330173725,13.194540208345206,1134900
2020-12-21,13.077614784240723,13.104597243144205,12.933707193079615,12.951695213096302,1503000
2020-12-22,12.933707237243652,13.023649053148011,12.924712798326144,12.987672155234886,1534200
2020-12-23,13.095603942871094,13.17655132131759,13.005661267587982,13.014655706667678,1786400
2020-12-24,13.131580352783203,13.131580352783203,13.050632119592017,13.068620139325118,1268000
2020-12-28,13.050633430480957,13.131581671803103,13.014656529644112,13.122587232154649,2050300
2020-12-29,13.086609840393066,13.11359230056925,13.0416385015948,13.068620961770982,1315000
2020-12-30,13.167557716369629,13.212528196173578,13.068620602184334,13.07761504124789,2086800
2020-12-31,13.221522331237793,13.221522331237793,13.104597199370733,13.131580515940986,3678300
2021-01-04,13.149569511413574,13.383419792496145,13.131581490122512,13.347442892157055,5740000
2021-01-05,13.518332481384277,13.563303819674042,13.39241376348126,13.39241376348126,2395800
2021-01-06,13.536321640014648,13.626263460699104,13.464367840364304,13.536321640014648,3370800
2021-01-07,13.59928035736084,13.635257255485197,13.5722978982068,13.590285918390522,2627200
2021-01-08,13.7072114944458,13.725200372967436,13.590286357325994,13.689223473681105,2920300
2021-01-11,13.608275413513184,13.653246752647462,13.518332735244623,13.563304074378904,2247800
2021-01-12,13.869108200073242,13.878102639483194,13.716206161131872,13.752183061014726,1635300
2021-01-13,13.833130836486816,13.878102174272128,13.779165059593057,13.842125275595263,1579700
2021-01-14,13.959050178527832,13.977038198688573,13.815141728457341,13.815141728457341,1371400
2021-01-15,13.761177062988281,13.878102198330014,13.716205725125011,13.842125299590782,1409600
2021-01-19,13.80614948272705,13.851119966357366,13.770172581168602,13.833131944456637,1516700
2021-01-20,13.815142631530762,13.869108411054464,13.788160170647394,13.851119531960908,1511900
2021-01-21,13.80614948272705,13.851119966357366,13.770172581168602,13.842126384285498,2822900
2021-01-22,13.572299003601074,13.698217728413306,13.554310124195338,13.581293443303943,2413700
2021-01-25,13.716206550598145,13.734195429928835,13.554310067649835,13.581293386645871,1596000
2021-01-26,13.74318790435791,13.797153680244234,13.716205445293202,13.761176782238987,704100
2021-01-27,13.7072114944458,13.806148610800912,13.608275235847628,13.725200372967436,1166200
2021-01-28,13.644251823425293,13.89609011267625,13.644251823425293,13.851118775156493,2234400
2021-01-29,13.662240028381348,13.815142063360364,13.635257568607678,13.79715404276356,3890600
2021-02-01,13.923072814941406,13.932067254153628,13.725200298814109,13.860113455969714,6799100
2021-02-02,14.031003952026367,14.057986411102362,13.977038176117468,14.031003952026367,2792800
2021-02-03,14.1299409866333,14.165917886638296,14.048992747182826,14.057987186623315,3059400
2021-02-04,14.201894760131836,14.201894760131836,14.013015821018971,14.12994096025617,3079800
2021-02-05,14.273848533630371,14.336807893965997,14.23787163375902,14.309825433501722,2757400
2021-02-08,14.498705863952637,14.498705863952637,14.381779862062174,14.390774301862516,2896800
2021-02-09,14.5526704788208,14.57065935804024,14.40876287609318,14.48971111706671,2420300
2021-02-10,14.525687217712402,14.570659415939707,14.489711174644512,14.570659415939707,2043300
2021-02-11,14.498705863952637,14.597641270728435,14.480716984351952,14.57965239112775,1515800
2021-02-12,14.678589820861816,14.696578700839279,14.50769889210396,14.516693332092691,2500100
2021-02-16,14.876462936401367,14.876462936401367,14.750542501664883,14.795514698182872,4066300
2021-02-17,14.921433448791504,14.930427888114021,14.75953697201398,14.804507453112674,2987500
2021-02-18,14.86746883392334,14.993387555998654,14.831491075893865,14.993387555998654,1672900
2021-02-19,14.858473777770996,15.02037025115688,14.822496021234642,14.939422014463938,1918000
2021-02-22,15.191259384155273,15.236231579636227,15.002381309676808,15.020370187869188,3947900
2021-02-23,15.263212203979492,15.290195519540095,15.05634526455607,15.155282372764548,3308200
2021-02-24,15.497063636779785,15.497063636779785,15.29919112083775,15.317179999245353,4457800
2021-02-25,15.371145248413086,15.479075090144296,15.371145248413084,15.434104608675275,3457100
2021-02-26,15.047350883483887,15.27220670080617,15.038356444929347,15.25421782369709,5138100
2021-03-01,14.921433448791504,15.146289285312758,14.849479649725257,15.11031152802269,6419900
2021-03-02,14.984394073486328,15.146290563930815,14.948418028673128,14.993388513568137,4257900
2021-03-03,15.074336051940918,15.146289853707374,14.984393370854361,15.047352732960766,4502700
2021-03-04,15.308186531066895,15.434105256879631,15.06534180370178,15.119306726833814,4591800
2021-03-05,15.622983932495117,15.631976656105834,15.452093020156012,15.52404681763871,5416000
2021-03-08,15.407121658325195,15.533042097369785,15.407121658325195,15.52404765775846,4591600
2021-03-09,15.407121658325195,15.515053218147138,15.380140055005167,15.488069899313166,2144700
2021-03-10,15.506059646606445,15.515054086721301,15.36215203579682,15.44310028131649,1408000
2021-03-11,15.739909172058105,15.739909172058105,15.551031085440107,15.596001568297549,3588700
2021-03-12,15.667954444885254,15.721919364230002,15.613989525540507,15.649965566599054,1264900
2021-03-15,15.613990783691406,15.649966827648846,15.5060592207911,15.587007464087831,2926800
2021-03-16,15.551029205322266,15.604994121329632,15.461086534967487,15.53304032814856,1620800
2021-03-17,15.551029205322266,15.569016366982222,15.425108780620077,15.524045889561707,2061200
2021-03-18,14.813502311706543,15.36215111731143,14.705572467809345,15.335167798580162,5431200
2021-03-19,15.13729476928711,15.164278087117932,14.804507378095831,14.912438933905237,2894400
2021-03-22,15.110311508178711,15.200254185771872,15.083329905760484,15.155283704732234,2651300
2021-03-23,14.687582969665527,14.984392601145059,14.669594091269467,14.822496126608248,4158000
2021-03-24,15.074336051940918,15.137295414047323,14.912439569087907,14.912439569087907,1831500
2021-03-25,14.73255443572998,14.903445360897196,14.651607908560226,14.876463757011939,2188400
2021-03-26,15.083330154418945,15.119306196740965,15.002381914802006,15.020370793719973,2163600
2021-03-29,15.101319313049316,15.101319313049316,14.894450632688818,15.002382192681859,1683700
2021-03-30,14.858473777770996,14.975398055486437,14.840484899502819,14.92143313619576,2385700
2021-03-31,14.939422607421875,15.110311811210726,14.84048548853386,14.84048548853386,3731200
2021-04-01,15.191259384155273,15.236231579636227,14.921433073324938,15.128300025995784,4793200
2021-04-05,14.966404914855957,15.137295842202635,14.813502867338192,15.092325358144352,1756700
2021-04-06,15.020371437072754,15.227238406948166,15.011376997228519,15.137295724019815,1831300
2021-04-07,15.06534194946289,15.083330829185607,14.903445462986424,15.02037146567009,2050700
2021-04-08,15.146288871765137,15.146288871765137,15.002381277561836,15.074335074663487,1903100
2021-04-09,15.092324256896973,15.137294737673876,15.065340939122503,15.10131869615513,1550300
2021-04-12,15.101319313049316,15.200254717902828,15.056347114921405,15.173273114540027,1461500
2021-04-13,15.263212203979492,15.263212203979492,15.182263972811416,15.191258411331617,1825100
2021-04-14,15.613990783691406,15.667955707384563,15.398129373404787,15.407122097758652,3684800
2021-04-15,15.712925910949707,15.730914790364569,15.59600162578103,15.667955427926515,1568800
2021-04-16,15.685943603515625,15.748902963128701,15.66795472490792,15.730914084520998,1226900
2021-04-19,15.703930854797363,15.784879093472723,15.685943691602535,15.721919733506086,1981600
2021-04-20,15.676949501037598,15.820857101963373,15.551030779106027,15.784879343974968,2692100
2021-04-21,15.613990783691406,15.730915070945578,15.488070341055383,15.5060592207911,1869800
2021-04-22,15.739909172058105,15.766892491080943,15.613990447646106,15.694938689200665,1663700
2021-04-23,15.865827560424805,15.865827560424803,15.703931080744727,15.721919959712274,5932200
2021-04-26,15.973758697509766,15.99174757600297,15.784878904358875,15.802867782852077,2750200
2021-04-27,16.108673095703125,16.126661975581644,15.973759927642238,16.05470817158157,2426600
2021-04-28,16.13565444946289,16.25257872339855,16.063700654230068,16.090682255246254,5241800
2021-04-29,16.24358558654785,16.324533827112347,16.126661303240212,16.324533827112347,3353900
2021-04-30,16.108673095703125,16.126661975581644,15.9827543675815,16.03671929170305,4693900
2021-05-03,16.288557052612305,16.33352753289944,16.225597694004776,16.26157373513171,6074800
2021-05-04,16.540395736694336,16.54939017653408,16.405482570126182,16.48643081316987,3464200
2021-05-05,16.60335350036621,16.684301735610738,16.549388582041132,16.63033681728566,6495800
2021-05-06,16.684303283691406,16.711286603114548,16.576373437026803,16.675310559397673,4525900
2021-05-07,16.8461971282959,16.8461971282959,16.648324630087764,16.711283983357912,6180400
2021-05-10,16.72927474975586,16.963125027968594,16.657320949960702,16.95413058855496,3358800
2021-05-11,16.90915870666504,16.945136464990178,16.684302863674738,16.684302863674738,7764600
2021-05-12,16.891170501708984,17.062059696676595,16.864187184628598,16.91815210327554,8831300
2021-05-13,16.42346954345703,16.65731980560427,16.351515748605095,16.57637157195662,5844100
2021-05-14,16.55838394165039,16.666315499815298,16.522407899271368,16.630337741922357,4489200
2021-05-17,16.765249252319336,16.765249252319336,16.639330543119588,16.657319420294908,5056200
2021-05-18,16.684303283691406,16.846199769202293,16.53140123798823,16.79223484586999,3729300
2021-05-19,16.34252166748047,16.423469902899747,16.15364187966421,16.396486585922045,5161000
2021-05-20,16.171630859375,16.36950508742853,16.135654818692256,16.315538453133655,2828400
2021-05-21,16.324533462524414,16.351516780614585,16.261574102494578,16.333527901887805,3046300
2021-05-24,16.54939079284668,16.567379673196086,16.351518255545386,16.37849986055544,2823500
2021-05-25,16.49542236328125,16.576370592144134,16.459444610224995,16.54039283908788,1694600
2021-05-26,16.52240753173828,16.567378012590193,16.36051105584919,16.45944645682617,1948600
2021-05-27,16.783239364624023,16.783239364624023,16.585366847674702,16.603354010660006,1361800
2021-05-28,16.72927474975586,16.810222988964647,16.67530982878797,16.792234110137382,2356100
2021-06-01,17.026084899902344,17.187981383184134,16.90915889952596,17.053066503440004,5825900
2021-06-02,17.11602783203125,17.12502227184692,17.008096269757196,17.09803895239991,4525400
2021-06-03,16.97212028503418,17.09803901186351,16.882177602078663,17.09803901186351,3802100
2021-06-04,17.16099739074707,17.2149623112188,17.089043591613464,17.152002951416133,2921400
2021-06-07,17.1879825592041,17.25993636608428,17.160999238306257,17.250941925785,2377800
2021-06-08,17.358869552612305,17.358869552612305,17.134013720503265,17.178985916233387,2150600
2021-06-09,17.277921676635742,17.37685879379431,17.223956756146475,17.34987719130662,2003400
2021-06-10,17.340883255004883,17.394848177059586,17.125021851272116,17.376859297870038,2445900
2021-06-11,17.286914825439453,17.295909264101848,17.196973869843053,17.277920386777062,1722800
2021-06-14,17.1879825592041,17.250941925785,17.125023192623207,17.143010357707695,3407400
