Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2016-12-06,25.366437911987305,25.461029387451198,25.191100449448037,25.26261963126882,104782000
2016-12-07,25.615604400634766,25.652518663053105,25.184179959676154,25.20725049360316,119994800
2016-12-08,25.867084503173828,25.938603704453605,25.51640596234467,25.576390773833488,108273200
2016-12-09,26.289270401000977,26.462302023017664,25.910908061671318,25.910908061671318,137610400
2016-12-12,26.139312744140625,26.531517075096268,25.952437383479513,26.13700516285205,105497600
2016-12-13,26.575347900390625,26.743764342911472,26.243126656821772,26.263889604460577,174935200
2016-12-14,26.575347900390625,26.808362526901302,26.52689926239825,26.540741227490784,136127200
2016-12-15,26.720705032348633,26.930650978624335,26.58458762467741,26.61919255193671,186098000
2016-12-16,26.75529670715332,26.87757207531108,26.68146997014289,26.87065109374264,177404400
2016-12-19,26.909875869750977,27.080599898918678,26.704545166519516,26.716081311263622,111117600
2016-12-20,26.981403350830078,27.108293941432084,26.91911272646034,26.932954696282707,85700000
2016-12-21,27.006778717041016,27.085220645102652,26.942180517560214,26.9467956804768,95132800
2016-12-22,26.829130172729492,26.879886397185032,26.679169080520495,26.842972139337842,104343600
2016-12-23,26.88219451904297,26.88219451904297,26.667635217405774,26.667635217405774,56998000
2016-12-27,27.052921295166016,27.177504290227766,26.875274488067834,26.88219547220978,73187600
2016-12-28,26.93756675720215,27.228258651006673,26.808368599786792,27.112904221988366,83623600
2016-12-29,26.93065071105957,27.018319459527515,26.854516351507048,26.86605074042247,60158000
2016-12-30,26.720705032348633,27.039082684318878,26.630728701135972,26.912193843973217,122345200
2017-01-03,26.796836853027344,26.83836452197202,26.47615164957586,26.71608909679299,115127600
2017-01-04,26.766841888427734,26.879890500214323,26.704551269013233,26.72762180360494,84472400
2017-01-05,26.90296745300293,26.960644683326635,26.71839961189932,26.7437777340553,88774400
2017-01-06,27.202882766723633,27.26055998223089,26.870661442147778,26.942180626122717,127007600
2017-01-09,27.45204734802246,27.553559811856264,27.209804095922195,27.212109917250086,134247600
2017-01-10,27.479736328125,27.54202695462928,27.292862688443005,27.401294389382365,97848400
2017-01-11,27.62738609313965,27.668913758508953,27.36207055106736,27.394369650780273,110354400
2017-01-12,27.51202964782715,27.523565794095013,27.27209223883968,27.43128190445848,108344800
2017-01-13,27.463584899902344,27.597396470859678,27.410521083774768,27.479734450868296,104447600
2017-01-17,27.685068130493164,27.74043777390677,27.27440656818459,27.30209050980678,137759200
2017-01-18,27.682754516601562,27.800416523365154,27.61815632000001,27.685062097957,94852000
2017-01-19,27.63430404663086,27.7058232224131,27.53971433932229,27.546635322763315,102389200
2017-01-20,27.685068130493164,27.788886431914825,27.622777501674015,27.788886431914825,130391600
2017-01-23,27.703516006469727,27.871932462283795,27.63199507411993,27.685058878110514,88200800
2017-01-24,27.678142547607422,27.708134066106123,27.569709100480594,27.581245247686446,92844000
2017-01-25,28.118793487548828,28.169549715243004,27.749659686366844,27.781958783959716,129510400
2017-01-26,28.132640838623047,28.24799527636033,28.054198905673797,28.070348456550256,105350400
2017-01-27,28.134944915771484,28.227228812273786,28.05419716639532,28.17878016264809,82251600
2017-01-30,28.06111717224121,28.06111717224121,27.837331063249348,27.89962167911948,121510000
2017-01-31,27.99651336669922,28.005741930195907,27.828096923348053,27.950372309384285,196804000
2017-02-01,29.70376968383789,30.105204421061643,29.302336706783287,29.306950110123825,447940000
2017-02-02,29.653011322021484,29.851421094665223,29.4799796663556,29.526122497301248,134841600
2017-02-03,29.779903411865234,29.80528153012559,29.567651659295976,29.602256584042724,98029200
2017-02-06,30.059057235717773,30.107507647547603,29.738372046032513,29.79143762097423,107383600
2017-02-07,30.34514045715332,30.47433687416009,30.095974429923828,30.116737385441702,152735200
2017-02-08,30.462797164916992,30.504326591437092,30.27361772507943,30.303611004214062,92016400
2017-02-09,30.682926177978516,30.689877169847744,30.381703566441082,30.504509136932313,113399600
2017-02-10,30.613414764404297,30.803417983098726,30.59719696082872,30.692198570175936,80262000
2017-02-13,30.88450813293457,31.007317223596722,30.75938675940807,30.83585119596343,92141600
2017-02-14,31.285371780395508,31.30158958308663,30.87524557713243,30.9262218751923,132904800
2017-02-15,31.39890480041504,31.575006012470222,31.19268380387748,31.401224154637415,142492400
2017-02-16,31.361841201782227,31.489278431543507,31.243667248626608,31.435986306246875,90338400
2017-02-17,31.44756317138672,31.473051316920234,31.30390464325276,31.30390464325276,88792800
2017-02-21,31.674625396728516,31.686211555971237,31.507794603311645,31.56572186392585,98028800
2017-02-22,31.769638061523438,31.77195387994199,31.537928938045212,31.612074019045913,83347600
2017-02-23,31.6352481842041,31.85537115718134,31.58195607267507,31.832202364847383,83152800
2017-02-24,31.66537094116211,31.66537094116211,31.34561120646375,31.491589091539225,87106400
2017-02-27,31.727933883666992,31.846107819176424,31.577324342474117,31.776594363394622,81029600
2017-02-28,31.741836547851562,31.8461049543438,31.674638916920376,31.762689522029827,93931600
2017-03-01,32.3906135559082,32.47402897339035,31.883173596458814,31.950367679841516,145658400
2017-03-02,32.19829559326172,32.50414974301705,32.15195094837757,32.43927148289925,104844000
2017-03-03,32.3882942199707,32.39988038084044,32.11255985503052,32.15658514497558,84432400
2017-03-06,32.286346435546875,32.38598319104028,32.11488395747979,32.2932974259766,87000000
2017-03-07,32.32805633544922,32.43464054716233,32.15890613785156,32.221468588135636,69785200
2017-03-08,32.20756530761719,32.39293329708325,32.16585936617749,32.1959791453505,74828800
2017-03-09,32.1334228515625,32.158910999190404,31.755739345659407,32.147328370305814,88623600
2017-03-10,32.240020751953125,32.29099706323699,32.124166141871996,32.265508907595056,78451200
2017-03-13,32.253910064697266,32.30720217442387,32.16586299984476,32.17281399086994,69686800
2017-03-14,32.20524978637695,32.358175108666316,32.17049129925637,32.277079043252336,61236400
2017-03-15,32.54585647583008,32.61305054829413,32.214510677928814,32.30256125307455,102767200
2017-03-16,32.599151611328125,32.67561603336158,32.499514866642095,32.60610260100389,76928000
2017-03-17,32.43696212768555,32.67098707433795,32.41378980062658,32.67098707433795,175540000
2017-03-20,32.77757263183594,32.78683944067793,32.49256787763799,32.53195800251727,86168000
2017-03-21,32.40220642089844,33.08806705492065,32.376718273184075,32.92818717703974,158119600
2017-03-22,32.7682991027832,32.81000857751978,32.38366116461315,32.404517669781505,103440800
2017-03-23,32.65245056152344,32.80537943767638,32.58062129607,32.73123081811103,81385200
2017-03-24,32.58758544921875,32.84246701241944,32.52039132924886,32.78685552528414,89582400
2017-03-27,32.6431770324707,32.72195727284184,32.11951223748594,32.29792922293828,94300400
2017-03-28,33.319759368896484,33.37536727355961,32.58292281171695,32.65012041065053,133499200
2017-03-29,33.3939208984375,33.47965568643077,33.17843309033764,33.29196830878128,116760000
2017-03-30,33.349891662597656,33.48196755696947,33.250258438928164,33.41013829607275,84829200
2017-03-31,33.28732681274414,33.4286694909784,33.1367137915044,33.30122879165244,78646800
2017-04-03,33.296592712402344,33.393910097707256,33.14598323086852,33.29891206589045,79942800
2017-04-04,33.544532775878906,33.57233674094522,33.173796742190774,33.19233389743526,79565600
2017-04-05,33.3707389831543,33.704400586971246,33.32207852609783,33.417080086884525,110871600
2017-04-06,33.28732681274414,33.48659676016293,33.23866635096516,33.43330112688121,84596000
2017-04-07,33.21317672729492,33.40781149451563,33.19695893115975,33.30354312176166,66688800
2017-04-10,33.17379379272461,33.338308821141986,33.11123134128695,33.27343055135499,75733600
2017-04-11,32.816959381103516,33.215499296723564,32.45317441456657,33.120497721762945,121517600
2017-04-12,32.85635757446289,32.93745365411478,32.67330536938388,32.810016452433096,81400000
2017-04-13,32.68257141113281,32.990744958668515,32.68257141113281,32.88184139165964,71291600
2017-04-17,32.863304138183594,32.874890301030234,32.64086183256975,32.782204533857595,66328400
2017-04-18,32.71731948852539,32.91195425587622,32.69646652108061,32.76597994816298,58790000
2017-04-19,32.59683609008789,32.90269381418117,32.5435439844415,32.87488985220922,69313600
2017-04-20,33.004642486572266,33.11586185691049,32.70805514193697,32.72195712127924,93278400
2017-04-21,32.96525955200195,33.06025761008088,32.86794213979374,33.00464968059094,69283600
2017-04-24,33.282691955566406,33.3545212043376,33.17610422359627,33.250252825940706,68537200
2017-04-25,33.48892593383789,33.57465719502952,33.335997033657144,33.345267380359736,75486000
2017-04-26,33.291954040527344,33.505129474228234,33.22244415518951,33.47500616684887,80164800
2017-04-27,33.31745147705078,33.403186252231365,33.20623209386567,33.34757479283859,56985200
2017-04-28,33.285011291503906,33.435624330084664,33.196964236413955,33.386963862703105,83441600
2017-05-01,33.96391296386719,34.10757144343556,33.58854543436298,33.620984559930015,134411600
2017-05-02,34.17939758300781,34.313789244052664,34.02415295790407,34.186348571027445,181408800
2017-05-03,34.07514572143555,34.174782490612145,33.428678773488514,33.73453300120081,182788000
2017-05-04,33.95234298706055,34.093685716314006,33.78551210874166,33.950027168273216,93487600
2017-05-05,34.515380859375,34.5200124946381,34.00561813247866,34.00561813247866,109310800
2017-05-08,35.45382308959961,35.61370300180963,34.53162147214103,34.53162147214103,195009600
2017-05-09,35.68088150024414,35.88710243423031,35.555756620621146,35.65307400721688,156521600
2017-05-10,35.51173782348633,35.66930186078162,35.24527375449055,35.597472600561915,103222800
2017-05-11,35.81884765625,35.84676992620444,35.437276435343065,35.46984945846219,109020400
2017-05-12,36.319087982177734,36.39353910020161,35.98637445264443,35.993354134015604,130108000
2017-05-15,36.22602462768555,36.447056185282094,36.074793443591716,36.29815037856705,104038800
2017-05-16,36.17250061035156,36.30977238448732,35.99800150927256,36.281853664376534,80194000
2017-05-17,34.95798873901367,35.96310532731648,34.83235094057258,35.73741952531867,203070800
2017-05-18,35.490787506103516,35.676920583092134,35.16273190750096,35.195304929709486,134272800
2017-05-19,35.611785888671875,35.82583775286264,35.511741413643335,35.686240563274374,107843200
2017-05-22,35.828155517578125,35.96542728713907,35.576876394375454,35.83048089411209,91865600
2017-05-23,35.78396987915039,36.039899908240116,35.66996245743337,36.039899908240116,79675600
2017-05-24,35.676937103271484,35.87004994942603,35.521051599791384,35.79326988648304,76712000
2017-05-25,35.80024719238281,35.91192921299066,35.60480898161094,35.76767415725416,76942400
2017-05-26,35.73974609375,35.88632648864666,35.66994573664713,35.83048549292564,87710400
2017-05-30,35.75370788574219,35.930532392255856,35.67460246573822,35.69554150923447,80507600
2017-05-31,35.541988372802734,35.87004765249888,35.453577877355755,35.82351525223291,97804800
2017-06-01,35.639713287353516,35.674615255887616,35.41635630959396,35.6373879095293,65616400
2017-06-02,36.167842864990234,36.167842864990234,35.57221989135451,35.73275961710021,111082800
2017-06-05,35.814208984375,35.935196073134954,35.70485943418587,35.909602718785635,101326800
2017-06-06,35.935184478759766,36.25160968944194,35.77929902536251,35.80721774830123,106499600
2017-06-07,36.14924621582031,36.291172346658946,35.94217401346834,36.067815401525955,84278400
2017-06-08,36.06083297729492,36.18879618291383,35.923557611861945,36.121324739045576,85003200
2017-06-09,34.66251754760742,36.1073723795531,33.97382941030841,36.1073723795531,259530800
2017-06-12,33.8342170715332,33.99010253275628,33.15715960473019,33.90867173669913,289229200
2017-06-13,34.1064453125,34.30653784622285,33.77140632113198,34.23906639249771,136661600
2017-06-14,33.77371597290039,34.318152248043404,33.4665958893677,34.318152248043404,126124800
2017-06-15,33.571311950683594,33.61551897493088,33.08737071206775,33.345629624601386,128661600
2017-06-16,33.1013298034668,33.62017300175776,33.08504151037597,33.452653516626164,201444400
2017-06-19,34.048274993896484,34.14134334198759,33.42473303756118,33.42473303756118,130165600
2017-06-20,33.738826751708984,34.171584773417386,33.72254201093951,34.171584773417386,99600400
2017-06-21,33.93891525268555,33.985451192708595,33.645758001586714,33.85748445803276,85063200
2017-06-22,33.88308334350586,34.132033622392534,33.76442164732189,33.91565637673013,76425200
2017-06-23,34.03431701660156,34.2390638405538,33.76209874395304,33.766753049095946,141757600
2017-06-26,33.92728042602539,34.49963549220293,33.82490705153684,34.24137667935892,102769600
2017-06-27,33.441009521484375,34.00638850216209,33.4154161758538,33.73882106144362,99047600
2017-06-28,33.92961120605469,33.99475726379608,33.30839473032465,33.6178402796932,88329600
2017-06-29,33.42937088012695,33.76673863013053,33.103640663108514,33.669019565024996,125997600
2017-06-30,33.50848388671875,33.72719000897208,33.45264289267741,33.60852834040843,92096400
2017-07-03,33.38749694824219,33.80629552940867,33.294432174735654,33.70857645216875,57111200
2017-07-05,33.52476119995117,33.68762629209458,33.20601069459959,33.43169644735286,86278400
2017-07-06,33.20834732055664,33.38750075770105,33.13389620329537,33.27582230671217,96515200
2017-07-07,33.545711517333984,33.67833256208607,33.24789994864159,33.24789994864159,76806800
2017-07-10,33.75044631958008,33.957518407890674,33.35724117937179,33.52941487366087,84362400
2017-07-11,33.85981369018555,33.93426836254471,33.59224975555745,33.673680559481824,79127200
2017-07-12,33.90866470336914,34.011034521447996,33.69461291070647,33.938908798399964,99538000
2017-07-13,34.380985260009766,34.54850472025517,33.838874166464805,33.85283352978623,100797600
2017-07-14,34.67646789550781,34.74394288511077,34.27861184032288,34.42751763264724,80528400
2017-07-17,34.79745101928711,35.10922193193041,34.5671144503343,34.62528082434359,95174000
2017-07-18,34.91844177246094,34.930075758534684,34.590382536229406,34.7136949781841,71475200
2017-07-19,35.13714599609375,35.23021077917349,34.88819219855489,35.01150463372281,83692000
2017-07-20,34.978919982910156,35.30465371585231,34.94402158839869,35.248812734441245,68974800
2017-07-21,34.96263885498047,35.00219155623724,34.639234015110986,34.8974928117113,105010400
2017-07-24,35.38609313964844,35.46752748034586,34.876555154023855,35.03476953161478,85972800
2017-07-25,35.537330627441406,35.79326055365812,35.31862448399851,35.31862448399851,75415600
2017-07-26,35.70484924316406,35.81419876214221,35.61178091291465,35.6792558961197,63124000
2017-07-27,35.030128479003906,35.8281732490647,34.27163998094939,35.77233223287491,129905200
2017-07-28,34.78349685668945,34.953341700129265,34.7113711101682,34.87423627169913,68854800
2017-07-31,34.60432815551758,34.976594260858654,34.464731028659195,34.87654628059375,79383600
2017-08-01,34.91145706176758,34.95100976856536,34.52988580479608,34.69042555898295,141474400
2017-08-02,36.561065673828125,37.168322922742696,36.33305442084484,37.05896982637226,279747200
2017-08-03,36.19578170776367,36.57735307186901,36.06781494384535,36.540125731421035,108389200
2017-08-04,36.386558532714844,36.62154941694103,36.223693387697,36.31210741650407,82239600
2017-08-07,36.949607849121094,36.97520119637969,36.45170381624877,36.54244322013037,87481200
2017-08-08,37.24509048461914,37.65225507483992,36.82396653362174,36.900746568086596,144823600
2017-08-09,37.473114013671875,37.521975342690084,37.01941688790849,37.05431530135389,104526000
2017-08-10,36.27953338623047,37.37268264274512,36.11836312207175,37.3493232904387,163217200
2017-08-11,36.784061431884766,37.03866553793962,36.45471737896955,36.578514103540265,105028400
2017-08-14,37.3376350402832,37.42172369145836,37.0806965049881,37.21383835440527,88490800
2017-08-15,37.74639892578125,37.886544302770645,37.40537173658271,37.526833914615345,117862000
2017-08-16,37.594581604003906,37.95896468341123,37.407717481089804,37.82582635707549,110686400
2017-08-17,36.872806549072266,37.538508584497926,36.86813396788796,37.49412797358486,111762400
2017-08-18,36.788734436035156,37.25589296855624,36.606542893482874,36.87282311445442,109712400
2017-08-21,36.720985412597656,36.87981754835021,36.23046769616555,36.78872180834259,105474000
2017-08-22,37.32128143310547,37.37266913830147,36.91018335567292,36.95923298800108,86418400
2017-08-23,37.367984771728516,37.48243981795694,37.11104989091512,37.15543049178194,77596400
2017-08-24,37.2021484375,37.545510038234,37.033971181461524,37.473097515220104,79275600
2017-08-25,37.33997344970703,37.50347818736776,37.202162568259844,37.29092024634083,101920400
2017-08-28,37.71603012084961,37.83982679994081,37.356316191156566,37.4053693867094,103864000
2017-08-29,38.05238342285156,38.10143305261358,37.37266718306706,37.39602652571059,118067600
2017-08-30,38.15517044067383,38.28130166258612,37.982320519255296,38.260280386290134,109078400
2017-08-31,38.30699157714844,38.42845376791211,38.185529386384765,38.22290291648682,107140400
2017-09-01,38.31865692138672,38.52654220415275,38.22055411465682,38.49384126857611,66364400
2017-09-05,37.85851287841797,38.36537925734849,37.50347153664777,38.24858967056813,117874000
2017-09-06,37.81880187988281,38.071067795235436,37.49412699666821,38.00566591689976,86606800
2017-09-07,37.66697311401367,37.89588325125106,37.45675330093898,37.86084423964858,87714000
2017-09-08,37.05266571044922,37.64128266590205,37.02930636727006,37.57354627329907,114446000
2017-09-11,37.7230339050293,37.851503154374996,37.34697131920014,37.48945474772262,126323200
2017-09-12,37.573543548583984,38.29764036500427,37.085363963104975,37.98230707562944,286856000
2017-09-13,37.29092788696289,37.36334045231853,36.88450225066647,37.34231560991892,179629600
2017-09-14,36.97091293334961,37.23252047872907,36.92653231815799,37.13675572209691,95042800
2017-09-15,37.34465026855469,37.59925078637658,36.905520154046194,37.015302682673315,196458400
2017-09-18,37.062015533447266,37.48946594670416,36.90551787899848,37.39837019070752,113077600
2017-09-19,37.076019287109375,37.31894361085515,37.00828289853007,37.25821074785113,83242400
2017-09-20,36.4547004699707,36.96623582608519,35.931481879131866,36.88214718763136,211805600
2017-09-21,35.82872009277344,36.391646926177565,35.67922951918649,36.391646926177565,150046800
2017-09-22,35.47833251953125,35.567093725967766,35.16767186113797,35.39657840158871,186581600
2017-09-25,35.16535568237305,35.464336827737114,34.84068067776037,35.03455187679332,177549200
2017-09-26,35.77031326293945,35.95250472690289,35.43162418578359,35.45264545528663,146640000
2017-09-27,36.02491760253906,36.139372689130724,35.8637473906101,35.92448026127064,102016800
2017-09-28,35.803016662597656,36.03659584414599,35.66754030960337,35.945500105907556,88022000
2017-09-29,35.99922180175781,36.001559874586356,35.504035084523316,35.78666745834996,105199200
2017-10-02,35.926822662353516,36.076313234753755,35.6722221438203,36.03193260848649,74795200
2017-10-03,36.083316802978516,36.22580026933067,35.95017850131544,35.97353428476607,64921200
2017-10-04,35.84973907470703,35.93850032226484,35.6114908272669,35.884778097544356,80655200
2017-10-05,36.295875549316406,36.30755522336761,35.982880243906436,36.01324311947623,85135200
2017-10-06,36.27485656738281,36.31923719310094,36.10200664725335,36.197774990736015,69630400
2017-10-09,36.40097427368164,36.60885957686108,36.31922370877985,36.39396718423677,65051600
2017-10-10,36.41499328613281,36.905510997192735,36.22813279061998,36.45236681088958,62468000
2017-10-11,36.56684112548828,36.66727851644265,36.37997696756258,36.43136470009558,67622400
2017-10-12,36.438350677490234,36.75835300125002,36.37528330335977,36.520104812997694,64500400
2017-10-13,36.669586181640625,36.737322556096686,36.53410986859409,36.60885333129959,65576800
2017-10-16,37.34465026855469,37.3726786370088,36.82376599387319,36.88216080424351,96486000
2017-10-17,37.48244857788086,37.57587881744209,37.192809132624745,37.321278385122824,75989200
2017-10-18,37.31660079956055,37.53850382599673,37.27923084722866,37.4707638818842,65496800
2017-10-19,36.43368148803711,36.69062002572236,36.20944745890783,36.613538464416784,170336800
2017-10-20,36.49675369262695,36.84712252807617,36.429017285993325,36.58084235570021,95896400
2017-10-23,36.47806930541992,36.8331107464487,36.32157164307858,36.64624664253164,87937200
2017-10-24,36.69528579711914,36.77002927157843,36.485062424174004,36.506083692228025,71028800
2017-10-25,36.53413009643555,36.8004102897488,36.2678499031223,36.65091971743498,84828400
2017-10-26,36.76770782470703,36.865810674611296,36.62055176778252,36.72566170952736,68002000
2017-10-27,38.08509063720703,38.213559914636534,37.06901965515249,37.20683053269691,177816800
2017-10-30,38.94232940673828,39.25766279205069,38.24159171860955,38.28129975990717,178803200
2017-10-31,39.484230041503906,39.62671350921092,38.99371581474407,39.21794987150969,144187200
2017-11-01,38.98203659057617,39.69445393733042,38.68305546868194,39.6781016808484,134551200
2017-11-02,39.266990661621094,39.358086386656865,38.60596124594722,38.914287431689786,165573600
2017-11-03,40.292396545410156,40.70349449664017,39.97005623252387,40.642765211022414,237594400
2017-11-06,40.701168060302734,40.87401791937199,40.11021307890518,40.262038105126024,140105200
2017-11-07,40.83197784423828,40.93475325863006,40.54934901879649,40.62175799780826,97446000
2017-11-08,41.1660041809082,41.1660041809082,40.71986700268964,40.79694857516741,97638000
2017-11-09,41.081905364990234,41.13329306727697,40.44189715914148,40.90204840698665,117930400
2017-11-10,40.94594955444336,41.112388550230165,40.85218342357243,41.04909444457055,100582000
2017-11-13,40.781856536865234,40.9060982683726,40.64823604621662,40.671679367121186,67928400
2017-11-14,40.16533660888672,40.66699295104361,40.12782872348555,40.563848054664824,99130000
2017-11-15,39.635555267333984,39.92623604403052,39.471462722807395,39.84418798329262,116632400
2017-11-16,40.10906982421875,40.28956977753004,39.92153401406144,40.12782018598122,94550000
2017-11-17,39.886375427246094,40.1770561584031,39.76682307288123,40.09500811051927,87598000
2017-11-20,39.846527099609375,39.9824905027147,39.748071582246666,39.91919639264265,65049600
2017-11-21,40.58729553222656,40.71856956762042,40.03406668524586,40.03406668524586,100525200
2017-11-22,41.01393127441406,41.02330645631819,40.56619032833748,40.63885961317691,102355600
2017-11-24,41.016273498535156,41.140515224167366,40.94125773674674,41.04674909888025,56106800
2017-11-27,40.80998229980469,41.04205828063427,40.634168138343924,41.035026000331705,82867200
2017-11-28,40.57086944580078,40.992820486779046,40.287221081905564,40.85920361098861,105715200
2017-11-29,39.72930908203125,40.53571056706128,39.18545916369933,40.46773066862532,166665600
2017-11-30,40.28488540649414,40.352865306904945,39.485516178185506,39.95200745374328,166108800
2017-12-01,40.09735107421875,40.242689638583734,39.499582200892725,39.839488869427655,159037200
2017-12-04,39.80432891845703,40.46538833955485,39.76447813570898,40.43256983747125,130169600
2017-12-05,39.76681900024414,40.20752764303692,39.47613829885661,39.63085561944747,109400800
2017-12-06,39.6191291809082,39.89808818915646,39.02136396545947,39.26515799947979,114240000
2017-12-07,39.691810607910156,39.95435863620115,39.59569799864341,39.623827122546416,102693200
2017-12-08,39.703521728515625,40.08562562027966,39.574594215271944,39.966073287709925,93420800
2017-12-11,40.47711181640625,40.528684261559306,39.567565322196295,39.663677931522315,141095200
2017-12-12,40.24971008300781,40.411459638725866,40.19345185628659,40.35519783505737,77636800
2017-12-13,40.38333511352539,40.68104446894221,40.320041024325576,40.43725044590792,95273600
2017-12-14,40.371612548828125,40.58493454978209,40.23799209429182,40.41380622271479,81906000
2017-12-15,40.781856536865234,40.82873960172581,40.42788528367708,40.70215496890741,160677200
2017-12-18,41.35617446899414,41.539020891945086,40.99048162309225,40.99517100179425,117684400
2017-12-19,40.915462493896484,41.11471993738087,40.809974731971415,41.03032901245129,109745600
2017-12-20,40.87093734741211,41.12176371470481,40.61307512220596,40.992832602101736,93902400
2017-12-21,41.02565383911133,41.26241923719855,40.81233534071685,40.82874280507849,83799600
2017-12-22,41.02565383911133,41.1217664546329,40.90610147779472,40.948295166395106,65397600
2017-12-26,39.984840393066406,40.1958160087106,39.77620410217606,40.03875574782896,132742000
2017-12-27,39.991859436035156,40.034053114416345,39.783226791160686,39.87465000460123,85992800
2017-12-28,40.10438537597656,40.2848889284281,39.96373260682888,40.085631434960305,65920800
2017-12-29,39.67070388793945,39.98951369035496,39.66836098696915,39.97310622966674,103999600
2018-01-02,40.3809928894043,40.3903716472095,39.677736285832275,39.88871541307271,102223600
2018-01-03,40.37395477294922,40.917808184692305,40.310664263179795,40.44428113852945,118071600
2018-01-04,40.561500549316406,40.66464543398791,40.33880331756572,40.44663400466889,89738400
2018-01-05,41.02330017089844,41.11003400377929,40.56618411295515,40.65760732454381,94640000
2018-01-08,40.87093734741211,41.1663038787812,40.77247826000714,40.87093734741211,82271200
2018-01-09,40.86624526977539,41.037370056869754,40.6505803215452,40.91781771141178,86336000
2018-01-10,40.856868743896484,40.859215222157154,40.554469935001535,40.591977817686534,95839600
2018-01-11,41.088932037353516,41.13816156527211,40.90374273640681,40.927182473124866,74670800
2018-01-12,41.513240814208984,41.57653491672932,41.175677036698445,41.29991876356713,101672400
2018-01-16,41.30226516723633,42.05240490649083,41.29054350724283,41.7031194695957,118263600
2018-01-17,41.98442459106445,42.01958599375267,41.03971675139146,41.29288600464342,137547200
2018-01-18,42.021934509277344,42.21884912148526,41.785172686664595,42.04772073367666,124773600
2018-01-19,41.834415435791016,42.096963565656345,41.58827477556728,41.86957685427298,129700400
2018-01-22,41.49213790893555,41.67498433220892,41.398371796417685,41.5624642817979,108434400
2018-01-23,41.50151062011719,42.06411799259364,41.44994176516418,41.56246180888039,130756400
2018-01-24,40.8404541015625,41.56246462005955,40.60134586266364,41.55074296166244,204420400
2018-01-25,40.111412048339844,41.01157962956729,39.97544867769382,40.908434756873895,166116000
2018-01-26,40.2051887512207,40.32005531277849,39.86528202356672,40.32005531277849,156572000
2018-01-29,39.372989654541016,39.888710383409084,39.164357031532894,39.888710383409084,202561600
2018-01-30,39.14092254638672,39.23468867207913,38.60879066186384,38.80335877077658,184192800
2018-01-31,39.248756408691406,39.48552179718533,39.03074853919166,39.117482391321836,129915600
2018-02-01,39.330810546875,39.52772160341341,39.091702219964496,39.18781484647107,188923200
2018-02-02,37.624237060546875,39.101076987659056,37.530470922328185,38.91354113427278,346375200
2018-02-05,36.684207916259766,38.4165631120856,36.56934138957845,37.29604127104793,290954000
2018-02-06,38.217308044433594,38.37905763685267,36.100505937010205,36.29507402811228,272975200
2018-02-07,37.39917755126953,38.30403435363656,37.28900399494561,38.23136509061663,206434400
2018-02-08,36.370086669921875,37.74143850604499,36.34195754982027,37.57499953256489,217562000
2018-02-09,36.81494903564453,37.163302504135125,35.36268790898126,36.970297163097975,282690400
2018-02-12,38.29780578613281,38.57554611224318,37.07385489575755,37.3068770612048,243278000
2018-02-13,38.68147277832031,38.7779772559174,38.04831433527804,38.11892745526451,130196800
2018-02-14,39.394657135009766,39.434670397688606,38.33782717155725,38.3754843889693,162579600
2018-02-15,40.71746826171875,40.74100357542089,39.77832197075912,39.96426639259657,204588800
2018-02-16,40.58564376831055,41.148192554732624,40.430299249571625,40.56916941260214,160704400
2018-02-20,40.449134826660156,41.01638500061634,40.34792186009505,40.49620903810648,135722000
2018-02-21,40.26554489135742,40.98343473257969,40.25141939484181,40.679803000841424,149886400
2018-02-22,40.60212707519531,40.94341959897024,40.41618268219754,40.437365538703844,123967600
2018-02-23,41.30824661254883,41.34355136962207,40.84691076811192,40.87751061859656,135249600
2018-02-26,42.12499237060547,42.223849271436976,41.4753597687707,41.508312069047875,152648800
2018-02-27,41.98847961425781,42.48041172327539,41.93434445561561,42.15559717989041,155712400
2018-02-28,41.924930572509766,42.51336718436975,41.90845621497436,42.19325752385664,151128400
2018-03-01,41.190555572509766,42.315645888824946,40.63977986282203,42.023780087816995,195208000
2018-03-02,41.47536849975586,41.49655135620795,40.590357520525785,40.672740084326755,153816000
2018-03-05,41.61894226074219,41.83548648134679,41.077579913464824,41.23998897680121,113605600
2018-03-06,41.58363723754883,41.95552959990914,41.456536512162586,41.875503084238844,95154000
2018-03-07,41.19761657714844,41.390625476018485,41.018733171379544,41.17643372479385,126814000
2018-03-08,41.64719009399414,41.689555805988924,41.207040658898826,41.30354153339762,95096400
2018-03-09,42.36272430419922,42.36743280236171,41.75310488306619,41.88727014420893,128740800
2018-03-12,42.77228927612305,42.929989888626324,42.416874784499186,42.4357015992921,128828400
2018-03-13,42.36037826538086,43.191250536054305,42.188555767514984,42.97705873137369,126774000
2018-03-14,42.000247955322266,42.48982759809608,41.85196079476881,42.44275339219184,117473600
2018-03-15,42.049678802490234,42.42392721680228,41.91316466923111,42.01437404242875,90975200
2018-03-16,41.90138244628906,42.16029232139367,41.80723046227115,42.049665984879475,157618800
2018-03-19,41.261165618896484,41.77192803922068,40.87515144175358,41.736623287954714,133787200
2018-03-20,41.2470588684082,41.61424278256529,41.176445748408966,41.2470588684082,78597600
2018-03-21,40.312618255615234,41.21174757208427,40.31026221047947,41.1999781210021,148219600
