Date,Close,High,Low,Open,Volume
,IEF,IEF,IEF,IEF,IEF
2020-01-10,97.59103393554688,97.65243926222614,97.45067507874933,97.45067507874933,2600000
2020-01-13,97.47698974609375,97.49453125547964,97.35417910235805,97.46821564506173,2672600
2020-01-14,97.67003631591797,97.68758452933629,97.51214255124778,97.52968407198365,2376300
2020-01-15,97.91563415527344,97.91563415527344,97.74895964278859,97.85422881267593,2734800
2020-01-16,97.7138900756836,97.81915926728561,97.63494320149341,97.76652132514371,2200500
2020-01-17,97.63489532470703,97.63489532470703,97.45067265656952,97.48576236989673,2627000
2020-01-21,98.02088165283203,98.05597137076536,97.84543975584475,97.85421385849793,2355600
2020-01-22,98.03845977783203,98.09109102445451,97.96828032054778,98.02091156717026,1787600
2020-01-23,98.28407287597656,98.45951481167262,98.24020904571212,98.2752987713875,1891300
2020-01-24,98.63495635986328,98.78408266376847,98.3893349904476,98.4068765056857,7932600
2020-01-27,99.3016357421875,99.31040984568024,99.15250944621097,99.29286833137476,3824600
2020-01-28,98.96832275390625,99.23149239522728,98.93323302221799,99.20517007694957,1923600
2020-01-29,99.4420166015625,99.485880436039,99.09990010922651,99.09990010922651,2429500
2020-01-30,99.53848266601562,99.85428344267672,99.47707733125816,99.60866210364688,4405500
2020-01-31,100.03852844238281,100.10870790035507,99.73150167960605,99.75781730317527,9764500
2020-02-03,99.95331573486328,99.99723179248319,99.54046592353772,99.7952031837529,5722100
2020-02-04,99.37353515625,99.47894572325994,99.22420854590506,99.47015983392495,2569600
2020-02-05,98.94316101074219,99.14519633834699,98.92559592653308,99.00464885798318,9027500
2020-02-06,99.0134506225586,99.08372437400521,98.87290311966532,98.91682588973792,1697100
2020-02-07,99.48776245117188,99.57560126673955,99.33842909286757,99.41748871804892,6177900
2020-02-10,99.6810073852539,99.80398306185468,99.58438268197163,99.69857246690898,1909100
2020-02-11,99.44384002685547,99.58438749357387,99.38235218558418,99.54925062689426,1657100
2020-02-12,99.18909454345703,99.25058237962884,99.11004162623821,99.23301729858183,1473800
2020-02-13,99.2769546508789,99.38236526479027,99.2066876099443,99.24182448124807,1868000
2020-02-14,99.52293395996094,99.58442182242838,99.44387430726029,99.49657627461113,2043600
2020-02-18,99.6810073852539,99.83033403517317,99.5668108986448,99.65464971026367,8356600
2020-02-19,99.6634521484375,99.70737491237503,99.52291136684853,99.57561332223528,1681800
2020-02-20,99.95331573486328,100.0850773110673,99.80398907594575,99.81276826646643,3452900
2020-02-21,100.35736846923828,100.60331980984952,100.2080418269631,100.21682101650535,5381000
2020-02-24,101.13916778564453,101.27092937652858,101.0337571726027,101.19186974132899,6803600
2020-02-25,101.42025756835938,101.63985798922496,101.08646734124598,101.11281831948217,10014300
2020-02-26,101.36756134033203,101.71013748010803,101.09525224593244,101.20066286650713,19649400
2020-02-27,101.85942840576172,102.19321853455189,101.52563827697156,102.01754093027728,8629700
2020-02-28,103.00135040283203,103.168242112283,102.5621497012869,102.67633947108713,13437000
2020-03-02,102.93099975585938,103.72250741235175,102.86943842200343,103.37952187948541,19402100
2020-03-03,104.1270751953125,104.90978661571269,102.9222240367595,103.03655704380272,11462300
2020-03-04,103.89839935302734,104.57558076336257,103.81925193891885,104.27656376524921,7627100
2020-03-05,104.8218002319336,104.9361264828721,104.58434462886333,104.65470234160125,5284200
2020-03-06,105.88597106933594,106.68626851428691,105.61333651825069,106.39605459362906,11614800
2020-03-09,106.83576965332031,108.53311129257561,106.80938047256222,108.39239583392866,24791700
2020-03-10,104.87460327148438,107.08202866559547,104.87460327148438,106.30810696360864,15072900
2020-03-11,103.8280258178711,106.05303669376617,103.4234789958612,105.7716125258601,13316100
2020-03-12,103.88084411621094,106.21138590819011,100.60928250146014,105.66613011218793,10671600
2020-03-13,103.20365142822266,104.6371619347369,102.90464108311154,103.59940870283197,8697200
2020-03-16,105.929931640625,106.13220844008029,104.65472963566013,105.5605636169406,6971700
2020-03-17,103.27397918701172,105.78921075254608,103.26518279421424,105.45502163274175,5680300
2020-03-18,101.84051513671875,103.59941863331365,101.43596142797968,102.5440725095461,13256300
2020-03-19,102.17467498779297,103.44987697204823,101.94601572031407,102.13949612282065,6702900
2020-03-20,104.77783203125,105.428624143645,103.25638497162699,103.45865502225188,9641600
2020-03-23,106.01785278320312,106.46636809782125,105.05045102301342,105.05045102301342,12234700
2020-03-24,105.29674530029297,105.50781181015198,104.88340196579337,105.11205455577254,5235500
2020-03-25,105.3582992553711,105.76284616659386,105.00651729049127,105.32312038791483,5527600
2020-03-26,105.61332702636719,105.97390536069014,105.45503219824387,105.70127754379006,3384400
2020-03-27,106.39605712890625,106.75662879454468,106.13221896600342,106.24654525809694,5282300
2020-03-30,106.64230346679688,107.3722431993534,106.57194572809547,107.10841174374801,4649400
2020-03-31,106.83576965332031,107.12598354483552,106.68625780108732,106.80938047256222,6356500
2020-04-01,107.2707290649414,107.64934225989414,107.18268089073858,107.53487358754988,9256400
2020-04-02,107.28836059570312,107.61414630431045,107.12987115876531,107.57011884829848,4789400
2020-04-03,107.36760711669922,107.67577915137615,107.26194525439004,107.45565530980026,3441100
2020-04-06,106.88333129882812,107.06823451845904,106.78647627173862,107.0066001119154,4697500
2020-04-07,106.40789031982422,106.44311094941352,105.89720126725149,106.14374567437669,9340600
2020-04-08,106.27576446533203,106.42545374983014,106.06444750520741,106.18771629175052,3341000
2020-04-09,106.50471496582031,106.63679060966199,106.1261017028855,106.222956727193,4543600
2020-04-13,106.27576446533203,106.55752265137987,106.24935068502208,106.40784008452681,2103100
2020-04-14,106.41667175292969,106.58396802413004,106.36384417998079,106.39905808351565,2180100
2020-04-15,107.36760711669922,107.44684847519619,106.96258005431717,106.99779395744036,3137400
2020-04-16,107.48204040527344,107.64052979760761,107.4115991825372,107.51726101664156,1901600
2020-04-17,107.20030212402344,107.68457722314108,107.1034471041999,107.3940121636705,2375000
2020-04-20,107.48204040527344,107.49084723752665,107.23550284334134,107.40279906792873,4230700
2020-04-21,107.78142547607422,108.02796306827527,107.68457046233159,107.92230122119815,3287700
2020-04-22,107.44681549072266,107.64052548666697,107.25310549477834,107.53486365679431,3168700
2020-04-23,107.51728820800781,107.54370199380283,107.30597120400128,107.3940193958668,2345900
2020-04-24,107.5436782836914,107.55248511623024,107.31474766119615,107.323554493735,2373500
2020-04-27,106.97137451171875,107.31476714899746,106.94496072695057,107.28835336422928,2508100
2020-04-28,107.43800354003906,107.49963792511716,107.1914659997267,107.20027283120761,2847600
2020-04-29,107.38520812988281,107.60533195928589,107.16508430047973,107.44684253340984,2600100
2020-04-30,107.12982940673828,107.64932497109912,107.12982940673828,107.46442181967564,5371500
2020-05-01,107.27793884277344,107.45422738939561,107.15454022249816,107.3484542614223,8357700
2020-05-04,107.29557800292969,107.37490281050245,107.13692166306325,107.251504182242,3580500
2020-05-05,107.21624755859375,107.2515052705575,106.97826640873969,107.04877510794621,3487600
2020-05-06,106.81961059570312,106.89893540447325,106.51992340488923,106.6433220350123,3279500
2020-05-07,107.47184753417969,107.51592134982235,106.88129606300075,106.91655377057084,3252800
2020-05-08,107.11930084228516,107.51594509651422,107.0399760262723,107.1986323830196,3486800
2020-05-11,106.81961059570312,107.16336488314899,106.73146295299722,107.10166556808745,4569400
2020-05-12,107.17217254638672,107.20743025795862,106.74909345696565,106.76671895039117,4267700
2020-05-13,107.39252471923828,107.5247394521672,107.22505900060094,107.30438380552589,2615800
2020-05-14,107.55997467041016,107.71863097180363,107.5159075851293,107.57760688429791,2257600
2020-05-15,107.48948669433594,107.73629067871109,107.41016188575608,107.70984235113016,1828900
2020-05-18,106.82840728759766,107.24267695009925,106.70500867213593,107.23386756665211,3091200
2020-05-19,107.12812805175781,107.14575354890185,106.80199919445353,106.80199919445353,1941700
2020-05-20,107.154541015625,107.27793963681366,106.89892766467122,106.9782591924185,2366700
2020-05-21,107.22506713867188,107.40134897947593,107.18099331611027,107.26032485177691,2063800
2020-05-22,107.42777252197266,107.42777252197266,107.26030681878011,107.27793231000878,1352400
2020-05-26,107.14572143554688,107.20742074414215,106.9958812182041,107.09283823524244,3484800
2020-05-27,107.23387145996094,107.39252106441161,107.07521513078983,107.0840245145568,2542900
2020-05-28,107.13692474365234,107.18980795022145,106.97826839922395,107.03996771512827,3873900
2020-05-29,107.48068237304688,107.52474947164905,107.20743677293976,107.31320991408329,2993800
2020-06-01,107.43833923339844,107.43833923339844,107.19129476707384,107.30599879176515,8531700
2020-06-02,107.26185607910156,107.41184636598892,107.19127003887623,107.31479224354291,4711800
2020-06-03,106.6266098022461,106.92659714861493,106.53838060559274,106.90894727041052,4226600
2020-06-04,106.20309448242188,106.46778204127006,106.1501515854879,106.45896383466058,4744100
2020-06-05,105.67369079589844,105.70898381165752,105.30312422760973,105.52370052751317,10611700
2020-06-08,105.78839111328125,105.88544522039115,105.57663975752064,105.58545796256392,3314700
2020-06-09,106.16780090332031,106.34425927495784,106.09721486208315,106.2030939239389,3238600
2020-06-10,106.96186828613281,106.96186828613281,106.36190044762179,106.41483660849032,4944600
2020-06-11,107.34126281738281,107.50889624197755,107.27949498603391,107.35890596101461,6365800
2020-06-12,107.10302734375,107.3412535165955,107.0500911859863,107.14714529618938,3051000
2020-06-15,107.01480102539062,107.41183568211974,107.01480102539062,107.34125638036997,2658000
2020-06-16,106.79420471191406,106.99713110503937,106.52069229880892,106.61773966196449,5252000
2020-06-17,106.96186828613281,106.99715457240859,106.73246703661114,106.90010718796792,2308300
2020-06-18,107.20008087158203,107.25301702905814,107.12949484064428,107.20890580831285,1694600
2020-06-19,107.23542022705078,107.29718134794676,106.9619076532911,106.9619076532911,2033200
2020-06-22,107.13832092285156,107.38536530232058,107.08538476480948,107.34125408110367,2284900
2020-06-23,107.10302734375,107.13832035941061,106.97068021788633,107.03244131242879,2010600
2020-06-24,107.30596160888672,107.34125462491174,107.01479927527124,107.01479927527124,2310700
2020-06-25,107.32362365722656,107.49126383001312,107.29715557340883,107.46479574619539,1650900
2020-06-26,107.61478424072266,107.70301342912342,107.4471440707423,107.4647939472958,3413900
2020-06-29,107.72063446044922,107.7647524113205,107.57064419781358,107.57946913427868,28632400
2020-06-30,107.52653503417969,107.80887242337293,107.4559490040178,107.77357940829198,4126700
2020-07-01,107.35875701904297,107.4382397374667,107.16447341571444,107.32343211502537,8416500
2020-07-02,107.49124145507812,107.50890054123147,107.16449109217125,107.2439738237054,3054100
2020-07-06,107.332275390625,107.34993447557089,107.11149977234682,107.21747449463372,2821900
2020-07-07,107.6766586303711,107.68549153946456,107.35874127836149,107.41172525785124,2920400
2020-07-08,107.5088882446289,107.623695872876,107.39408735391868,107.49122916049535,2096700
2020-07-09,107.85332489013672,107.9504667212443,107.52658121962811,107.53540739515529,2769400
2020-07-10,107.64134216308594,107.99458444160337,107.60601726148059,107.95925953999802,1939000
2020-07-13,107.7561264038086,107.7737922206519,107.45587489282269,107.48236688055262,2051100
2020-07-14,107.74732971191406,107.94161332513501,107.7296638902375,107.89745550848048,1721500
2020-07-15,107.71200561523438,107.8179735959423,107.57953890181255,107.58837181271718,2085400
2020-07-16,107.79146575927734,107.95925735412142,107.79146575927734,107.8797813802706,1907100
2020-07-17,107.76494598388672,107.87092065923453,107.7119620149799,107.84442867478113,2405200
2020-07-20,107.83561706542969,107.93275885263421,107.75613435883712,107.91509303448674,2695900
2020-07-21,107.95042419433594,107.98574909514419,107.8444562294471,107.87978113025535,3228400
2020-07-22,107.98577880859375,108.08292062816209,107.95045389806548,108.08292062816209,2431500
2020-07-23,108.09172821044922,108.13587928511008,107.99458641364465,108.11822020275297,2006500
2020-07-24,108.03872680664062,108.11820951322971,107.97690991819823,108.00340864541828,3395600
2020-07-27,107.87096405029297,108.14472364981013,107.84447205518316,108.12706456558256,1976500
2020-07-28,108.12703704833984,108.15352903670771,107.9680783805975,108.00340327759972,1870300
2020-07-29,108.26834106445312,108.26834106445312,108.01224058792705,108.13587437141746,1874200
2020-07-30,108.41847229003906,108.42730520002844,108.33016340275397,108.40081320759654,28331800
2020-07-31,108.44496154785156,108.52443751820543,108.2595041419546,108.30366195050829,4039200
2020-08-03,108.39191436767578,108.40075447448582,108.23282616022415,108.28585331503277,6595900
2020-08-04,108.76312255859375,108.78963613712457,108.52449360879015,108.55984729450662,3842000
2020-08-05,108.4007797241211,108.51567416731055,108.36542603167187,108.48916058373047,2423700
2020-08-06,108.52452850341797,108.76315752994957,108.47150132930611,108.6129093746138,2286500
2020-08-07,108.29472351074219,108.62174012331467,108.25936981670509,108.55987284450666,2363400
2020-08-10,108.1798095703125,108.46263232862205,108.1798095703125,108.44495211327532,1994900
2020-08-11,107.8086166381836,107.86164380342095,107.55230743449121,107.7909364210864,7166500
2020-08-12,107.49043273925781,107.61416727828671,107.35785809229066,107.5169463200459,5538100
2020-08-13,107.26947784423828,107.56997408555938,107.16341677746375,107.47275312677274,5748400
2020-08-14,107.3224868774414,107.46389486622776,107.31364677094678,107.36668066688901,2722800
2020-08-17,107.49928283691406,107.67605130806062,107.472769251999,107.55231674977188,3357700
2020-08-18,107.68486785888672,107.75557523630408,107.55229995501247,107.614167224496,1853600
2020-08-19,107.54345703125,107.79976621040696,107.51694345116935,107.73789894254331,4493800
2020-08-20,107.852783203125,107.89697699444417,107.78207583422467,107.870463416863,2880300
2020-08-21,107.9323501586914,107.95886374105778,107.75558170453715,107.92351005022694,2103700
2020-08-24,107.78209686279297,108.01189248503985,107.76442338863266,107.90583141099657,1974900
2020-08-25,107.52578735351562,107.57881451554826,107.28715163831535,107.43739975942563,3562800
2020-08-26,107.48161315917969,107.53464033088352,107.27833109593509,107.41974587784922,3337400
2020-08-27,107.10157012939453,107.7114095804724,107.10157012939453,107.7114095804724,4672900
2020-08-28,107.27832794189453,107.41090261028428,107.17227360160491,107.30484826999466,2277200
2020-08-31,107.3932113647461,107.56997306466606,107.27831019107417,107.29599040688214,3273300
2020-09-01,107.7452392578125,107.7452392578125,107.28532165100897,107.37376656601951,4622900
2020-09-02,107.89561462402344,107.93984046300173,107.63911960336367,107.65681263812124,3013400
2020-09-03,108.03709411621094,108.2493632236351,107.9221096742582,107.97518201204917,5750500
2020-09-04,107.4356689453125,107.83367440074925,107.35606380547684,107.75407600882744,7512800
2020-09-08,107.66565704345703,107.83370038286374,107.63911749184129,107.67449681274678,3442700
2020-09-09,107.61257934570312,107.75409662229944,107.49760161940497,107.69218450076734,3964300
2020-09-10,107.7452392578125,107.76292554164881,107.40914588160663,107.47105799690546,3164200
2020-09-11,107.91327667236328,107.91327667236328,107.76291291176216,107.7982922232028,4905000
2020-09-14,107.81599426269531,107.99288408676688,107.75408214947885,107.92212545797256,1797100
2020-09-15,107.7629165649414,107.81598890785835,107.69216468757531,107.75407679771683,2897600
2020-09-16,107.70101165771484,107.90444103202147,107.60372697634095,107.90444103202147,4015700
2020-09-17,107.73637390136719,107.9486497577678,107.70099459196709,107.9486497577678,3426800
2020-09-18,107.63908386230469,107.7982873826819,107.63908386230469,107.77175458727126,5606900
2020-09-21,107.83367919921875,108.03710856748327,107.81599291619817,107.91328434259675,5838100
2020-09-22,107.83367919921875,107.93097062561732,107.79829988526343,107.83367919921875,3387900
2020-09-23,107.83367919921875,107.86905851317407,107.69216869131165,107.83367919921875,3172000
2020-09-24,107.8867416381836,107.9221142009769,107.82482953142497,107.87789512352849,2866900
2020-09-25,107.97517395019531,108.01055325677666,107.90441533703263,107.95748092294826,2187400
2020-09-28,107.9574966430664,107.97518967288981,107.90443104942368,107.93981036115674,4167200
2020-09-29,108.03709411621094,108.0990062203727,107.98402177841996,108.01940108764286,2577100
2020-09-30,107.7452392578125,107.93097560370899,107.60372874337851,107.93097560370899,4276400
2020-10-01,107.8062973022461,107.88595410094898,107.46998585247113,107.55848815480213,8733800
2020-10-02,107.7000961303711,107.91250300423494,107.62043933248917,107.89480524486828,7509700
2020-10-05,107.01863861083984,107.4080569285523,107.01863861083984,107.39920467070584,6132200
2020-10-06,107.26642608642578,107.4434374460315,106.97436915958903,107.04516695113837,8516400
2020-10-07,106.95667266845703,107.17793182033729,106.89472037602229,107.06287949218519,7116700
2020-10-08,107.15132904052734,107.16902679295417,107.03627676902768,107.0805245262398,3499000
2020-10-09,107.09828186035156,107.20448193187907,106.89472046943472,107.06287958574457,4358500
2020-10-12,107.21333312988281,107.21333312988281,107.08057628949092,107.14252858136803,3287900
2020-10-13,107.45230865478516,107.47000641772082,107.3283973050589,107.3283973050589,6583300
2020-10-14,107.48766326904297,107.57617230691571,107.44341550239815,107.51422003177973,5200600
2020-10-15,107.3726577758789,107.62046698444082,107.34610775386078,107.60276922052691,3839200
2020-10-16,107.31069946289062,107.49655635890157,107.27529718475128,107.37265176156095,2726200
2020-10-19,107.1336898803711,107.2044876810884,107.00093303154868,107.10713310877155,3635800
2020-10-20,106.903564453125,107.07172355642138,106.86816218125772,107.00091901268681,6129700
2020-10-21,106.761962890625,106.8770219703767,106.70001059856386,106.770815147289,6425300
2020-10-22,106.39025115966797,106.70886488269132,106.38139890283578,106.6734626076561,6749000
2020-10-23,106.54071807861328,106.63807265813924,106.3637134352721,106.37256569312746,5049900
2020-10-26,106.82390594482422,106.9389650146259,106.72655138681948,106.77080591401902,4817800
2020-10-27,107.0628890991211,107.09829137687386,106.93013224562175,106.97438678088622,3620100
2020-10-28,107.05403900146484,107.24874815688634,106.98323444453081,107.22219813610963,5586600
2020-10-29,106.6026611328125,107.03633395028406,106.53186333299328,107.01862943610895,7504800
2020-10-30,106.25747680664062,106.60264049098893,106.25747680664062,106.55839271870647,7246800
2020-11-02,106.43991088867188,106.64359442512881,106.3867704715607,106.57274504002673,7674300
2020-11-03,106.2007827758789,106.29819897921058,106.12108229491757,106.28049001340865,9203500
2020-11-04,107.09525299072266,107.21037817643143,106.9624120800929,107.09525299072266,14922300
2020-11-05,107.07756042480469,107.17496990051394,106.95357060107293,107.13955195838535,6250700
2020-11-06,106.71446228027344,106.79416278488084,106.59047921317054,106.74102911514257,10402200
2020-11-09,105.92628479003906,105.94399376167594,105.55433557652869,105.90856906183153,11195800
2020-11-10,105.62516784667969,105.8288581616389,105.57203418041641,105.58089204365028,4810500
2020-11-11,105.79344177246094,105.83772433553752,105.61632503329565,105.63403400458398,1699900
2020-11-12,106.39563751220703,106.40449537525123,106.07682200831384,106.11224670392083,6324000
2020-11-13,106.25396728515625,106.38680147522216,106.23625155543331,106.3513767723475,6766000
2020-11-16,106.17424011230469,106.2716563378066,106.16538224910363,106.18309797550576,3911400
2020-11-17,106.44876861572266,106.49305117330825,106.3513523942901,106.37792598278325,4707900
2020-11-18,106.41336059570312,106.51962793330162,106.26280393982145,106.51962793330162,7931200
2020-11-19,106.52847290039062,106.63474698169364,106.49304820662296,106.52847290039062,9323000
2020-11-20,106.71446228027344,106.73217125132939,106.56391237830141,106.58162134935735,16772200
2020-11-23,106.50190734863281,106.59046570583112,106.44876692905818,106.57274998044971,2511900
2020-11-24,106.33366394042969,106.43993804519704,106.28053026633151,106.42222231611699,4349300
2020-11-25,106.36905670166016,106.56388912361078,106.36019883977997,106.41333925449219,2125500
2020-11-27,106.6878890991211,106.6878890991211,106.53733920610446,106.54619031282073,2988100
2020-11-30,106.61703491210938,106.72330899705621,106.58161021712709,106.64360174420366,2390900
2020-12-01,106.04987335205078,106.3511800974464,105.92580785720034,106.31573184733737,13902200
2020-12-02,105.8726806640625,105.970161700085,105.72203061241503,105.95243418749996,5578500
2020-12-03,106.15621185302734,106.25369284482296,105.9878343651873,106.03214636548057,4484900
2020-12-04,105.73973846435547,105.8460832436971,105.63339368501386,105.81949873912775,4709100
2020-12-07,106.067626953125,106.12965971581194,105.97900292551732,105.99673043546447,4441600
2020-12-08,106.17394256591797,106.37776832091886,106.16508557387726,106.26256657482604,4735700
2020-12-09,106.02330780029297,106.13850956293622,105.87265778120633,105.97899578947285,3444100
2020-12-10,106.26255798339844,106.29799947082104,106.02328399639237,106.11190123707303,3557600
2020-12-11,106.47527313232422,106.58161114909346,106.38665586466179,106.4132403688541,4336600
2020-12-14,106.4132080078125,106.48410450480795,106.14734952461063,106.20051851682616,2870600
2020-12-15,106.30687713623047,106.36890988893174,106.20053237685845,106.2802926366532,2889200
2020-12-16,106.2182388305664,106.34230431137809,106.02327685755901,106.06758885544674,5058400
2020-12-17,106.1410903930664,106.46918142040057,106.07015746068711,106.39824172283936,3233200
2020-12-18,106.05243682861328,106.27411834655152,106.03470528385876,106.22091694710491,3189500
2020-12-21,106.12337493896484,106.25638520076023,106.03470368616223,106.2209153466026,2850500
2020-12-22,106.30073547363281,106.31847378631159,106.14999364178361,106.25640322230403,3688500
2020-12-23,106.07904052734375,106.10564799300232,105.89282885883313,106.0967788377828,3047100
2020-12-24,106.22978210449219,106.22978210449219,106.14997324314255,106.17657394186485,1529300
2020-12-28,106.2386703491211,106.2386703491211,105.99925723717213,106.06132780435775,3677500
2020-12-29,106.220947265625,106.2564171304412,106.08793696386049,106.08793696386049,2157300
2020-12-30,106.29187774658203,106.29187774658203,106.16773661311959,106.17659900466377,2549100
2020-12-31,106.36279296875,106.40713197981489,106.27412171180347,106.27412171180347,2626200
2021-01-04,106.38941955566406,106.46035251485998,106.09679826648333,106.12339897182986,5499000
2021-01-05,106.1410903930664,106.30957048347881,106.0346876119065,106.29183894167946,5004400
2021-01-06,105.5204086303711,105.62681820059044,105.31645864541319,105.62681820059044,10039300
2021-01-07,105.1479721069336,105.21891181152414,105.0593008587867,105.1479721069336,7751700
2021-01-08,104.84648895263672,105.01496907132571,104.74894854341498,104.94402936185844,8378700
2021-01-11,104.6425552368164,104.7755655128375,104.62481692524896,104.76669635705377,6061000
2021-01-12,104.62481689453125,104.66915590825315,104.25239353392845,104.42973605844874,6516600
2021-01-13,104.98838806152344,105.12139835042409,104.75783734510792,104.78443804985119,7562900
2021-01-14,104.74896240234375,105.05045282487714,104.66029113636944,104.97951310602411,8113000
2021-01-15,105.03269958496094,105.10363929373176,104.81988722383143,104.97062903108221,5978400
2021-01-19,105.09477233886719,105.09477233886719,104.83762772826016,104.88195997328273,4035700
2021-01-20,105.13910675048828,105.13910675048828,104.95289509309853,104.97949579198524,4277700
2021-01-21,104.98838806152344,105.05932778429502,104.8997167906511,104.96178735678016,4254500
2021-01-22,105.1479721069336,105.16570365048993,105.02383100649142,105.07703240234304,4706200
2021-01-25,105.57359313964844,105.57359313964844,105.26324039931536,105.29871025037949,5689200
2021-01-26,105.53813934326172,105.57360919972159,105.44946808470375,105.46720639552538,4257100
2021-01-27,105.66229248046875,105.82189669470384,105.62682262224416,105.71549388521377,5764700
2021-01-28,105.38739776611328,105.52927719227438,105.27212580624494,105.52040803684346,5394200
2021-01-29,105.20117950439453,105.33418976679425,105.0504376974269,105.08590755174569,7952100
2021-02-01,105.33251190185547,105.38574830656778,105.17279591808418,105.20828911110384,3640700
2021-02-02,105.06629180908203,105.11065320991543,104.96868724976326,105.00417366257703,3609800
2021-02-03,104.80897521972656,104.97755938058826,104.79122524302579,104.92432298975116,3844200
2021-02-04,104.77348327636719,104.81784467937909,104.60489234387695,104.68475370071069,2146000
2021-02-05,104.55166625976562,104.86222318999639,104.55166625976562,104.74687540723448,5498000
2021-02-08,104.59603118896484,104.73800394449827,104.47180841268988,104.53391980082736,2861300
2021-02-09,104.6759033203125,104.81786932081089,104.63153513723746,104.71139651284567,4458500
2021-02-10,104.94207763671875,104.94207763671875,104.78236167716395,104.79123666648181,6726800
2021-02-11,104.86219787597656,104.97754563089319,104.81782970966847,104.94205245177307,5949900
2021-02-12,104.51615905761719,104.72023639741859,104.48066587468816,104.60488863012355,8802400
2021-02-16,103.76195526123047,104.15236676324844,103.69096889008794,104.0547621953357,8909000
2021-02-17,103.83293914794922,103.96603690692618,103.70871637813958,103.83293914794922,4789700
2021-02-18,103.82410430908203,103.90395892836247,103.58452691196992,103.66438830088576,4469900
2021-02-19,103.40703582763672,103.61111319378566,103.25619485793823,103.51351539017094,5851800
2021-02-22,103.2384262084961,103.52236488760316,103.15857162826228,103.32715577641103,3828000
2021-02-23,103.31831359863281,103.44253637894917,103.07873625828427,103.16746584856254,7344900
2021-02-24,103.17633819580078,103.22957459467743,102.74155847582966,102.80366986439697,7133700
2021-02-25,101.80103302001953,102.67946762535819,101.2420236414663,102.5818630281389,35760600
2021-02-26,102.71495056152344,102.75931197515148,101.78327287008881,102.16481622938826,28188400
2021-03-01,102.59952545166016,102.71494981618731,102.3242952415975,102.5196225288924,9616500
2021-03-02,102.78596496582031,102.79484532561973,102.46634652406918,102.51073477560664,6271000
2021-03-03,102.2354965209961,102.31539943169862,102.04016926319528,102.29764548723004,8377300
2021-03-04,101.72943115234375,102.34204049605383,101.57849890633763,102.22662291506026,12327900
2021-03-05,101.58738708496094,101.72056540445624,101.23224715755038,101.32103721970105,8634600
2021-03-08,101.18783569335938,101.37428258839999,101.15232103139033,101.34764828535549,7416400
2021-03-09,101.6672592163086,101.75604247191984,101.47193198972694,101.63174455931846,7035000
2021-03-10,101.88035583496094,101.97801946306272,101.6139992540053,101.66727463443397,5683100
2021-03-11,101.84483337402344,101.98689201264973,101.69390115077955,101.87146767533369,7576500
2021-03-12,101.10792541503906,101.20558904144647,101.00138820348853,101.19671545630334,7332600
2021-03-15,101.23225402832031,101.32991768433006,101.14347073387451,101.17010504483514,4465500
2021-03-16,101.21446990966797,101.42755110757047,101.09905233866435,101.34764819850547,5479400
2021-03-17,101.04576110839844,101.25884904660415,100.64623307828685,100.8326799439208,8975900
2021-03-18,100.4154281616211,100.53085253073552,100.14019794062006,100.23786158814893,8281400
2021-03-19,100.353271484375,100.50420373761979,100.17570492452583,100.2023392311302,8748100
2021-03-22,100.68177032470703,100.73503893434633,100.53083808157591,100.61074099603488,4679800
2021-03-23,101.17897033691406,101.19673105739666,100.83271079853512,100.9037401330052,7544000
2021-03-24,101.31216430664062,101.3299182561375,100.94814399150813,100.97478507635026,14634800
2021-03-25,101.17897033691406,101.42756623382918,101.02803808146275,101.36541725960039,10573800
2021-03-26,100.84159088134766,101.11682108449932,100.83271052113079,100.90373985540546,6409700
2021-03-29,100.49533081054688,100.93925398681223,100.40654075630971,100.93037362664249,6298000
2021-03-30,100.40652465820312,100.46868039569578,100.13129450063968,100.22007776691218,5784900
2021-03-31,100.26449584960938,100.49533781399901,100.14019789349123,100.37991344493891,8620000
2021-04-01,100.70867156982422,100.76197321406272,100.50433730369272,100.57541068129763,8535300
2021-04-05,100.42439270019531,100.50434517281305,100.21117932861715,100.36220518440456,9944500
2021-04-06,100.9129867553711,100.93075848657088,100.60204923867008,100.63758592314012,8765200
2021-04-07,100.85081481933594,101.09957164902431,100.81528490731101,100.89523737626293,6316800
2021-04-08,101.19729614257812,101.20617523164456,101.01072682529333,101.0284985592874,6334700
2021-04-09,100.93079376220703,101.11735633743187,100.77976788387244,100.86860623713208,5887400
2021-04-12,100.86858367919922,100.89523450142383,100.76197361237045,100.85081194576257,5466000
2021-04-13,101.28614807128906,101.28614807128906,100.86860037949145,100.89525120612849,7663800
2021-04-14,101.1617660522461,101.19730274462204,101.02850515031908,101.11734349229341,4876900
2021-04-15,101.81029510498047,101.96132096866351,101.48159255201519,101.48159255201519,9958500
2021-04-16,101.53486633300781,101.69477802064033,101.4815646964401,101.50821551472396,7334900
2021-04-19,101.42829132080078,101.59708893214959,101.31280214236469,101.3661037973457,5738600
2021-04-20,101.73033142089844,101.80139802202343,101.4016221262147,101.4016221262147,6468300
2021-04-21,101.78364562988281,101.83694728178847,101.57931133435893,101.72145811001577,7976500
2021-04-22,101.8636245727539,101.89027540385752,101.53491517396662,101.77477943183172,7681300
2021-04-23,101.73033142089844,101.85470644528029,101.57041970698886,101.84582057841573,5509900
2021-04-26,101.62372589111328,101.7658726555729,101.62372589111328,101.68591340608167,7145300
