Date,Close,High,Low,Open,Volume
,EFA,EFA,EFA,EFA,EFA
2017-08-25,52.7900505065918,52.91659135159544,52.64769507286248,52.66350966158815,14942000
2017-08-28,52.7900505065918,52.86913551781928,52.75841529534088,52.84541061783099,13422100
2017-08-29,52.57653045654297,52.71097560479487,52.481624804588286,52.497439396347026,11536900
2017-08-30,52.505348205566406,52.55279801328458,52.4183528688827,52.48953361426054,10510300
2017-08-31,52.90869140625,52.948230902710556,52.687250917908386,52.710975822544874,20277900
2017-09-01,52.97986602783203,53.12222148920367,52.94823081043825,53.106406897407155,15541800
2017-09-05,52.62397766113281,52.979863279197914,52.4578973037824,52.979863279197914,18682300
2017-09-06,52.9482307434082,53.06686130003451,52.84542081235914,52.9086912470666,21335800
2017-09-07,53.383209228515625,53.4069341338757,53.24876407560789,53.383209228515625,14599300
2017-09-08,53.391117095947266,53.53347255538798,53.391117095947266,53.50974765111464,16168800
2017-09-11,53.810272216796875,53.90517786602459,53.739091471425944,53.7470017839784,19127300
2017-09-12,53.976356506347656,54.00799172505951,53.81027613346117,53.81027613346117,11803000
2017-09-13,53.68373107910156,53.89726728033162,53.636281271628455,53.865632064082696,14672800
2017-09-14,53.77863693237305,53.78654724491549,53.57301104287334,53.58883166795824,14862300
2017-09-15,53.82608413696289,53.85771935180222,53.73118452624517,53.82608413696289,16315500
2017-09-18,53.89727020263672,54.04752994571547,53.802364548744194,53.96054063856507,13594900
2017-09-19,54.15034484863281,54.166159440403746,54.01589970027722,54.11870963129019,8877200
2017-09-20,54.031715393066406,54.340151226191125,53.77863968296917,54.16616054416161,15309700
2017-09-21,53.920989990234375,54.00007501073873,53.84980924812024,53.90517539965362,10250100
2017-09-22,54.08708190917969,54.174077260477276,54.03172177960863,54.07917159529765,8442800
2017-09-25,53.77863693237305,53.99216710061463,53.67582700452348,53.86563226893828,13473900
2017-09-26,53.66000747680664,53.73118822354322,53.493927112822206,53.69164269382282,20026600
2017-09-27,53.69955062866211,53.77863565080026,53.557195175293266,53.58883039090861,17751800
2017-09-28,53.84190368652344,53.920988705142975,53.6995482394882,53.6995482394882,11704000
2017-09-29,54.15825653076172,54.21361665406086,53.8419103831377,53.8419103831377,24981400
2017-10-02,54.11079406738281,54.16615418390986,53.968438620056105,53.99216352231053,16475600
2017-10-03,54.292701721191406,54.30061203418289,54.118711038184216,54.142435943357754,12073300
2017-10-04,54.18988037109375,54.24524048893347,54.14243056545979,54.150340877665556,12518600
2017-10-05,54.15825653076172,54.18198143591837,54.0554405633484,54.08707578149089,11871200
2017-10-06,54.118709564208984,54.126619876985025,53.88935876410981,53.913083668637185,16923300
2017-10-09,54.134521484375,54.20570222824503,54.08707167766194,54.18988160347371,5155600
2017-10-10,54.64858627319336,54.656496586026606,54.40342087956988,54.45087068896777,16626700
2017-10-11,54.783023834228516,54.79884445770365,54.61694349053929,54.62485380227686,16732400
2017-10-12,54.73557662963867,54.8304822735947,54.64067098568265,54.688126824560776,10774000
2017-10-13,55.02028274536133,55.09146348059141,54.972832944407756,55.04400764583812,12928900
2017-10-16,54.98074722290039,55.05983828394244,54.94120772618018,55.020292753421415,8800600
2017-10-17,54.8383903503418,54.87793587984603,54.73558042095171,54.84630066300277,8286800
2017-10-18,54.99657440185547,55.020299309474744,54.85421892233827,54.9253936451961,11793200
2017-10-19,54.90958023071289,54.90958023071289,54.71977493188056,54.75141015398623,10368300
2017-10-20,54.8383903503418,54.870025567185046,54.75140104627367,54.870025567185046,12636300
2017-10-23,54.71977233886719,54.885852721700616,54.680226804658645,54.86212781469604,8422200
2017-10-24,54.806766510009766,54.91748676285413,54.7276754432913,54.790945883145575,10586500
2017-10-25,54.593223571777344,54.81466405024022,54.38759768443303,54.78302883420259,11495500
2017-10-26,54.585304260253906,54.77511552518692,54.577399982897994,54.73557000320933,12355500
2017-10-27,54.71185302734375,54.727667618145475,54.48250224101628,54.55368298412498,18853800
2017-10-30,54.8383903503418,54.85421097566375,54.72767010829074,54.743490733612695,14308400
2017-10-31,55.067745208740234,55.099380427916806,54.88585024072631,54.949120679079456,24418400
2017-11-01,55.12310028076172,55.360361385935946,55.0993753770044,55.305001265902035,23674500
2017-11-02,55.2891845703125,55.2891845703125,55.06773806480473,55.08355868924116,20430900
2017-11-03,55.20219421386719,55.20219421386719,55.012382906320205,55.20219421386719,14078700
2017-11-06,55.281280517578125,55.29709511000492,55.04401939456924,55.051929707683136,11959000
2017-11-07,55.07564926147461,55.2496399302675,54.93329380826228,55.178459186761124,13024200
2017-11-08,55.25755310058594,55.34454843948187,55.13101223171887,55.16264744893564,15924200
2017-11-09,54.94120407104492,54.96492897425884,54.601133046111165,54.79884861796101,22577000
2017-11-10,54.79094314575195,54.8542135824452,54.67231258540236,54.75930792740533,11070800
2017-11-13,54.56159591674805,54.585320823613884,54.23734546657946,54.24524974633385,13605200
2017-11-14,54.52204895019531,54.56158844495662,54.332237653659185,54.4587785180166,13850100
2017-11-15,54.26106643676758,54.31642656003855,54.00008041257548,54.0712611618101,18547300
2017-11-16,54.696044921875,54.759309326383566,54.54577913933983,54.609049577649486,17372500
2017-11-17,54.49832534790039,54.59322496463397,54.44295919307159,54.545775156267176,24773400
2017-11-20,54.616947174072266,54.78302752896246,54.616947174072266,54.672307292369,20689600
2017-11-21,55.0281982421875,55.09937295032477,54.95701750024994,54.98865271513327,17104800
2017-11-22,55.17845916748047,55.29708971741603,55.00447453254879,55.257550223304456,17943200
2017-11-24,55.62925720214844,55.66880273487445,55.55808248380299,55.63716751545387,11732300
2017-11-27,55.29708480834961,55.56598109991864,55.29708480834961,55.518525263877116,17066500
2017-11-28,55.61343765258789,55.62925224398808,55.36827226618109,55.471082194783804,19389400
2017-11-29,55.392005920410156,55.70044178874227,55.31292088331502,55.6529919732455,19328300
2017-11-30,55.447357177734375,55.68461828485765,55.399907369829954,55.6213478517847,24443400
2017-12-01,55.225914001464844,55.36826945203357,54.949113412525726,55.170553883677016,33370400
2017-12-04,55.0281982421875,55.352448635591095,55.02028793001659,55.08355835978325,19355500
2017-12-05,54.90958023071289,55.15474565977972,54.90166991673606,54.941215452818554,15853700
2017-12-06,54.798858642578125,54.90957890036459,54.71186329234568,54.83049386391733,12481600
2017-12-07,54.94120407104492,55.075649211790726,54.7830279932848,54.99656418981087,16966100
2017-12-08,55.23382568359375,55.26546090282733,55.067745307968295,55.19428618490261,19106800
2017-12-11,55.37617111206055,55.39199173570919,55.26545088172012,55.3445419323633,20038600
2017-12-12,55.447357177734375,55.49480698563879,55.28918712885258,55.447357177734375,16514700
2017-12-13,55.660884857177734,55.76370081477208,55.4948045031411,55.534350030492824,25920500
2017-12-14,55.35246658325195,55.64508789045298,55.32083135811112,55.62136298004791,27424600
2017-12-15,55.33664321899414,55.415728252413366,55.170562838673376,55.29709768538388,32906900
2017-12-18,55.99306106567383,56.11959591375171,55.913969997598635,55.92979062473421,38998500
2017-12-19,55.78765106201172,55.931516302372174,55.69973307635846,55.90753368081758,37373700
2017-12-20,55.69173049926758,55.87556065013113,55.651765567143,55.84358992398997,18729500
2017-12-21,55.891544342041016,56.03540956432629,55.74767911975575,55.76366143432404,22930000
2017-12-22,56.0354118347168,56.043406041221175,55.835599356657696,55.8675700848823,18767000
2017-12-26,56.019439697265625,56.083381172292015,55.88356863618056,55.93152779134769,15995000
2017-12-27,56.12333297729492,56.211250960421445,56.02742078721328,56.09935645422282,19835400
2017-12-28,56.155311584472656,56.31515915923799,56.12334084996077,56.26720610636722,20811200
2017-12-29,56.19525909423828,56.41105998421626,56.15530025750402,56.40306577775225,16214700
2018-01-02,56.61086654663086,56.626848860096175,56.28317119156555,56.3710891601054,26530000
2018-01-03,56.88261795043945,56.95455361738934,56.62685820822709,56.65882893822779,33384900
2018-01-04,57.50603485107422,57.593952838576946,57.39414033930595,57.43410527827757,23974400
2018-01-05,57.825740814208984,57.86570575645983,57.60195177231001,57.665893240793736,17483800
2018-01-08,57.80975341796875,57.82573573478876,57.68986469954132,57.75380616240842,21733700
2018-01-09,57.873687744140625,57.89766426531074,57.64190454317489,57.817734397686664,19138900
2018-01-10,57.76179504394531,57.905660288422375,57.721836202464445,57.88168376397513,18118900
2018-01-11,58.16141891479492,58.169413122053115,57.873694529228075,57.9216475771903,17314400
2018-01-12,58.74486541748047,58.75285962355865,58.31326975614755,58.36921700310963,22694300
2018-01-16,58.68891906738281,59.0166083480848,58.61698340716507,58.912708058651035,24617800
2018-01-17,58.99263000488281,59.208430881076865,58.720887980392504,58.84876478668427,21424400
2018-01-18,58.92070770263672,58.984649162555264,58.736877529819196,58.832789719697026,19094600
2018-01-19,59.24839401245117,59.25638821898437,59.03259921839835,59.21642328411132,19622600
2018-01-22,59.552120208740234,59.57609673349642,59.26438971607861,59.29636044835142,14992500
2018-01-23,59.74393081665039,59.78389575129708,59.552112545490644,59.62404211050321,15575400
2018-01-24,59.847835540771484,60.127577908423795,59.64802304833032,60.071630654452,24383800
2018-01-25,59.61604690551758,60.11158403698956,59.49616429917119,60.08760751572028,23272500
2018-01-26,60.14356231689453,60.1595446338167,59.887802561584934,59.92776750058069,19192600
2018-01-29,59.592063903808594,59.719946800394965,59.48016941819159,59.66399955758646,26906700
2018-01-30,59.09654235839844,59.44022007560005,59.024606693136505,59.40025513958864,113986300
2018-01-31,59.0166130065918,59.32832609508368,58.91271270895661,59.296355365551356,38465500
2018-02-01,59.18446731567383,59.29636183234347,58.88874260859329,58.920713341612306,30876200
2018-02-02,57.9855842590332,58.608998222318576,57.92164280182625,58.608998222318576,36590600
2018-02-05,55.55586624145508,57.522020404753974,55.39601259131294,57.258266455364385,78968000
2018-02-06,56.65084457397461,56.80270404341417,55.35606332184976,55.48394016627704,84302300
2018-02-07,56.05139923095703,56.63485440280832,55.9395047209242,56.147311424325224,44411300
2018-02-08,54.588775634765625,56.10734570633666,54.57278722052969,56.08336918277614,59223600
2018-02-09,54.820552825927734,55.116277511708674,53.46183030834766,54.94843574879302,67466800
2018-02-12,55.659759521484375,55.771654013576295,55.05232792313358,55.22816386721874,37528600
2018-02-13,55.49192428588867,55.54787153849053,55.20419381599534,55.22017613197021,20574300
2018-02-14,56.47500228881836,56.50696691956885,55.13226217895766,55.15623870091702,31475400
2018-02-15,56.82667922973633,56.91459722599056,56.35512461145834,56.79470849493532,31600600
2018-02-16,57.08243179321289,57.32220922500744,56.890613506453285,56.914590030074066,23606400
2018-02-20,56.54693603515625,56.906596086721855,56.41106500214644,56.65083633725903,25286900
2018-02-21,56.27518844604492,57.06644414050803,56.251205826873345,56.706778026448205,30247700
2018-02-22,56.57091522216797,56.8266749836716,56.37909692548867,56.5149679648951,20537000
2018-02-23,57.01848602294922,57.09042168616894,56.66682020676336,56.77871470706699,30298500
2018-02-26,57.55398941040039,57.569971726039135,57.058452256496494,57.25826473984262,21007200
2018-02-27,56.69879150390625,57.25826401103699,56.66682077524264,57.19432255370977,22449300
2018-02-28,56.16328048706055,56.8106769683787,56.08335672701159,56.778706244800716,31642500
2018-03-01,55.220176696777344,55.9794678159039,54.94843463787263,55.70771965920593,51282100
2018-03-02,55.48393630981445,55.499924725378015,54.80457499541627,55.02836403095507,35512000
2018-03-05,55.7796516418457,55.81961047844876,55.060325507269226,55.076313920144734,18968500
2018-03-06,56.10734176635742,56.259201201967976,55.95548842853981,56.22723047353454,20996900
2018-03-07,56.09135818481445,56.12332891252617,55.675750920147806,55.83559846091356,14492500
2018-03-08,56.211246490478516,56.3391233026253,56.0274163318886,56.25120532649005,14883300
2018-03-09,56.57091522216797,56.57890942971944,56.203260946118604,56.291178935803636,17319800
2018-03-12,56.634849548339844,56.754738255325435,56.51496084135425,56.634849548339844,12801300
2018-03-13,56.25920486450195,56.86663654869567,56.155304563674,56.82667161110389,19138100
2018-03-14,56.39507293701172,56.73076254090766,56.19526045512288,56.69079760541268,13670800
2018-03-15,56.36310577392578,56.62685973017548,56.267199679139274,56.39507650478575,21712300
2018-03-16,56.32315444946289,56.47501391686354,56.23523645231454,56.25921297921059,16119900
2018-03-19,55.867576599121094,56.12333635694698,55.571851901906264,56.11534214951046,24159700
2018-03-20,55.85956954956055,55.97945824237135,55.72369854334467,55.80362230595446,20578800
2018-03-21,55.94749450683594,56.1712835092164,55.71571129785817,55.77165854845329,17479200
2018-03-22,54.90846633911133,55.499915662504584,54.89248402395149,55.380026956530656,42084300
2018-03-23,54.301048278808594,55.08430988319283,54.2770717538694,55.004386100797625,44983200
2018-03-26,55.27613830566406,55.31609715087617,54.58078854279638,55.13227304775331,31279000
2018-03-27,54.86851119995117,55.60381970271474,54.66070450211163,55.54787244919562,36493900
2018-03-28,55.18821334838867,55.59582644622838,54.97241243984445,55.21218987205061,35737600
2018-03-29,55.69173049926758,55.931507896430034,55.44396499391422,55.58783021265319,34745000
2018-04-02,54.924461364746094,55.61181685743899,54.548812886437936,55.4759458199469,52362500
2018-04-03,55.27613830566406,55.35606209388244,54.94044863867618,55.2201849463376,30413600
2018-04-04,55.467952728271484,55.491929253276666,54.60476124132246,54.62873776632764,26041500
2018-04-05,55.83560562133789,55.98746507299496,55.69973458448345,55.73170531629513,22625800
2018-04-06,55.467952728271484,55.99545457176672,55.28412254024217,55.79564206633188,24999600
2018-04-09,55.92353439331055,56.29918294229345,55.83561638832328,56.003458189354944,18498700
2018-04-10,56.522945404052734,56.658816403150965,56.36309178941491,56.482980475945304,19233800
2018-04-11,56.30715560913086,56.63485101016355,56.26719677096623,56.40306779675355,21099100
2018-04-12,56.522945404052734,56.6028691624757,56.34710947684707,56.37908019977464,18012500
2018-04-13,56.57890319824219,56.722768429355085,56.38708492268934,56.714774222684085,14515400
2018-04-16,56.66682815551758,56.74675193868937,56.53894522420769,56.72277541351721,15678300
2018-04-17,56.922584533691406,57.03447904303342,56.714777831573336,56.77072508624435,17545600
2018-04-18,57.21829605102539,57.29822591735558,57.10640155551433,57.16234880326986,17035100
2018-04-19,57.00251007080078,57.2342933038157,56.834668301609355,57.15436952293315,20004000
2018-04-20,56.78671646118164,56.86664024376514,56.674821946006,56.81868109598005,27586500
2018-04-23,56.71477127075195,56.80268924617787,56.56291184087214,56.73874779172398,17696000
2018-04-24,56.48299789428711,56.89061711507613,56.315156120501925,56.81868144185747,22013400
2018-04-25,56.387081146240234,56.45901070808278,56.0993507032848,56.2751866515123,18280700
2018-04-26,56.66682815551758,56.75474614634469,56.52296290669084,56.66682815551758,23697700
2018-04-27,56.72276306152344,56.78670451325444,56.49897407825737,56.65082740387794,15395400
2018-04-30,56.5389518737793,56.85865314186046,56.498993026390714,56.658840611534046,21883700
2018-05-01,56.33912658691406,56.52295675622036,56.08336684991822,56.47500371109399,17308000
2018-05-02,56.31515884399414,56.69880155819512,56.27519999942355,56.62686588149753,16409400
2018-05-03,56.49098587036133,56.5629154378516,55.9874606045501,56.41106209610776,19854600
2018-05-04,56.690799713134766,56.746746966231996,56.05139730820077,56.083368038226794,17022600
2018-05-07,56.69879150390625,56.84265673399601,56.59488511130126,56.650832362014334,8172600
2018-05-08,56.706783294677734,56.706783294677734,56.39507629220973,56.498982691561324,12400300
2018-05-09,56.84265899658203,56.90659435866117,56.57890504795341,56.626858093961076,15414000
2018-05-10,57.2103157043457,57.210315704345696,56.91459101306399,57.01849131647965,18107500
2018-05-11,57.36217498779297,57.47407560785017,57.29024540824991,57.38615761210146,19083700
2018-05-14,57.46607208251953,57.62591963189451,57.402130623652276,57.569972379833956,17790300
2018-05-15,57.05046463012695,57.162359145883535,56.82667559861378,56.970540847128504,18330100
2018-05-16,57.13038635253906,57.17034518943517,56.93057387467984,56.99450923327218,13758300
2018-05-17,57.21829605102539,57.31420823194602,57.05844851395035,57.15436069487098,16191300
2018-05-18,57.010501861572266,57.10640795544845,56.93057808407766,57.05046070142289,21815600
2018-05-21,57.370155334472656,57.370155334472656,57.22629011235224,57.298225772308776,13441700
2018-05-22,57.29822540283203,57.49803787127791,57.234283949459126,57.45007873235192,12897900
2018-05-23,56.66682815551758,56.68281047303442,56.395079975380945,56.57091595703516,23332600
2018-05-24,56.49098587036133,56.594886167111646,56.11533742379718,56.570909644614886,21542400
2018-05-25,56.12333297729492,56.20325675346633,55.97147353411397,56.083368040312585,17225600
2018-05-29,54.980403900146484,55.45195843605451,54.77259720913617,55.260140158548964,57008900
2018-05-30,55.819618225097656,55.85958316503991,55.30011059261061,55.45196394924501,25531900
2018-05-31,55.467952728271484,55.707724076117046,55.23616949023181,55.65177681850704,47992800
2018-06-01,55.94749450683594,55.963476822237546,55.65976404726305,55.883553049643524,39232600
2018-06-04,56.11533737182617,56.37909131463244,56.09136084935162,56.315149856171566,18561900
2018-06-05,56.02742004394531,56.14730875550859,55.88355480962801,56.12333223275457,16641000
2018-06-06,56.53095245361328,56.53095245361329,56.091362535720044,56.22723356568949,25445400
2018-06-07,56.211246490478516,56.60287723103105,56.10734010170444,56.57890070986558,25977000
2018-06-08,56.27518844604492,56.3471180101812,56.019422623890655,56.16328784995602,23206300
2018-06-11,56.634849548339844,56.77072057062014,56.43503706929484,56.4829901129719,26145100
2018-06-12,56.27518844604492,56.55492469178513,56.22722930549459,56.52295396401585,22706300
2018-06-13,56.35512161254883,56.51496918025349,56.123338370921374,56.45902192177747,20486700
2018-06-14,56.235233306884766,56.52296380913213,56.20326257354685,56.35512203245348,24099000
2018-06-15,55.94749450683594,55.979465235432144,55.73169971105276,55.97147102883485,31433500
2018-06-18,55.5478630065918,55.56384532011186,55.260132580892545,55.33206823621349,30778500
2018-06-19,55.03759002685547,55.07834902566417,54.66263086982573,54.74414886744313,30397600
2018-06-20,55.07835388183594,55.290289500217064,54.93978322398893,55.24953049781471,38687300
2018-06-21,54.68709182739258,54.9316334183229,54.630032952035634,54.9316334183229,23793400
2018-06-22,55.26584243774414,55.53483073764727,55.15172468167584,55.388107019994976,26146100
2018-06-25,54.4996223449707,54.93164048812494,54.35289861531909,54.87458160542441,39388300
2018-06-26,54.59742736816406,54.70339206278681,54.377338716089454,54.67893915010082,23117500
2018-06-27,54.08388900756836,54.8582664501485,54.05943609593057,54.64633085103761,29616800
2018-06-28,54.28768539428711,54.352897321235595,53.953485151841484,54.067602914525516,21384800
2018-06-29,54.58927917480469,54.91533255047345,54.54037334508718,54.71154996804933,32031400
2018-07-02,54.09205627441406,54.149115156222344,53.79860881969957,53.81490869209406,39167900
2018-07-03,54.25507736206055,54.605583682354265,54.230624445125166,54.52407188625253,14919900
2018-07-05,54.793052673339844,54.83380545169792,54.5892701246999,54.75229367603191,18593200
2018-07-06,55.086509704589844,55.200627454331624,54.809362155966284,54.866421030837174,16641600
2018-07-09,55.6163444519043,55.632644321960655,55.38810273845963,55.526679619217305,20682100
2018-07-10,55.591888427734375,55.64894730454923,55.48592371906425,55.51852967995148,18981400
2018-07-11,54.66263198852539,55.11095610879596,54.49960842785438,54.96423241661197,30172400
2018-07-12,55.086509704589844,55.143568579460734,54.858274205106284,54.95608586548442,18810600
2018-07-13,55.25768280029297,55.28213571382587,54.99684135769112,55.11095910014502,17206900
2018-07-16,55.233238220214844,55.31475001727299,55.14357337776543,55.24138504665462,15422200
2018-07-17,55.3310432434082,55.39625516080285,55.05390192290706,55.086507881604376,16965000
2018-07-18,55.33919906616211,55.46146986267807,55.2006283989545,55.29029323513614,13712400
2018-07-19,55.225074768066406,55.33103946237859,54.99683929173228,55.05389816081581,26316500
2018-07-20,55.48591995239258,55.57558478400775,55.23323154635931,55.24137837181471,28610200
2018-07-23,55.48591995239258,55.54297882533399,55.37995525091589,55.48591995239258,10192900
2018-07-24,55.811981201171875,56.08097573400106,55.72231635689548,55.95055188088936,17645500
2018-07-25,56.22768783569336,56.317346442483604,55.62448696817492,55.80381661965606,29698900
2018-07-26,55.97499084472656,56.12171453342499,55.91793197795217,56.015749843401146,23009400
2018-07-27,56.080970764160156,56.333659183481565,56.02391188821819,56.219541431597634,28911800
2018-07-30,56.07281494140625,56.317350303778206,56.05650885254434,56.27659751952492,17630300
2018-07-31,56.14617919921875,56.325508880609405,56.040214487011255,56.27660304712154,25087500
2018-08-01,55.86088943481445,56.08097814165132,55.78753067850341,56.056519003929104,25402700
2018-08-02,55.494075775146484,55.494075775146484,55.20062835134169,55.25768722713979,24343200
2018-08-03,55.52666473388672,55.55111764189144,55.24951726561857,55.28212321594125,14176200
2018-08-06,55.2902946472168,55.37180644065886,55.08651205413605,55.18432371868604,12077900
2018-08-07,55.72230911254883,55.86903281874843,55.673403283465895,55.84457990420697,17495500
2018-08-08,55.67340850830078,55.779373220908646,55.53483161464265,55.65710241777565,13812800
2018-08-09,55.5103759765625,55.74676452597764,55.47777001606203,55.689705649839574,11964700
2018-08-10,54.401790618896484,54.60557317943066,54.295825926240795,54.49960848677497,28624600
2018-08-13,54.20616912841797,54.43440463497913,54.08389833020274,54.3284399266332,24817700
2018-08-14,54.198020935058594,54.32844478988346,54.10020926289163,54.27953273484829,22596700
2018-08-15,53.41548538208008,53.5459092098489,53.1057381195547,53.48069729596449,41602700
2018-08-16,53.79045486450195,53.9942374702218,53.741549029193706,53.76600194684783,23297100
2018-08-17,54.10835266113281,54.24692955284149,53.725246604500846,53.7741524374855,25722900
2018-08-20,54.401790618896484,54.46700253081547,54.30397896996822,54.32027883847286,16229300
2018-08-21,54.73600387573242,54.907180501799445,54.605580035518884,54.752303746283616,15670100
2018-08-22,54.947933197021484,55.04574484699909,54.8827212844029,54.980532934380506,13217500
2018-08-23,54.556671142578125,54.79305967548313,54.50776531471869,54.6707888868839,22030700
2018-08-24,54.874568939208984,54.98868667826924,54.727845243424326,54.801210200791836,21816600
2018-08-27,55.608184814453125,55.648937594237744,55.3228904801605,55.35549643535824,24820300
2018-08-28,55.55929183959961,55.79567418628564,55.52668587686152,55.746768351654254,19866800
2018-08-29,55.86088943481445,55.86904248072186,55.494083215355495,55.559295144711,18107700
2018-08-30,55.3310432434082,55.46962012260951,55.19247258315763,55.38810211639084,20743000
2018-08-31,54.890865325927734,55.17616587442982,54.67893594908899,54.98868318989559,30945900
2018-09-04,54.426246643066406,54.43439968726,54.14095228579629,54.206164201443904,25303400
2018-09-05,53.92902755737305,54.14095697315013,53.76599775413939,54.07574505185667,26850800
2018-09-06,53.76599884033203,53.9779344793418,53.51331041390389,53.84751063412003,25557900
2018-09-07,53.33397674560547,53.49700032098358,53.17909999573072,53.25246495791641,22989400
2018-09-10,53.660037994384766,53.790455630046736,53.594826067077946,53.75784966639333,15646700
2018-09-11,53.708946228027344,53.72525232005782,53.3095340386082,53.391045841904685,17652700
2018-09-12,53.937171936035156,54.06759577270437,53.725242529873924,53.76599531461993,19372500
2018-09-13,54.33658981323242,54.507766433203585,54.198012933202726,54.45885438538984,26009600
2018-09-14,54.41810607910156,54.564829796715266,54.28768223279993,54.499617873564446,21047500
2018-09-17,54.467018127441406,54.78491851538944,54.45886508137935,54.68710061950082,13679100
2018-09-18,55.03759002685547,55.119108024472865,54.85826660136739,54.86641342596907,20734400
2018-09-19,55.233238220214844,55.31475001727299,55.094661324369355,55.094661324369355,15330300
2018-09-20,55.91794204711914,55.9831539691612,55.66525362289516,55.81197733801419,24625300
2018-09-21,55.9423942565918,56.032059093529355,55.85272941965424,55.90164147004361,19003300
2018-09-24,55.68970489501953,55.96685244604156,55.68970489501953,55.95054635653679,20382700
2018-09-25,55.966854095458984,56.15433059763198,55.95054800547366,56.12172463661251,19623000
2018-09-26,55.99131393432617,56.34996711198238,55.934255050225055,55.942401877273824,26899900
2018-09-27,55.87718963623047,56.1298780621556,55.82013075879733,55.88533646232719,21555300
2018-09-28,55.420711517333984,55.64894702344049,55.306593764280734,55.37180568572577,37330500
2018-10-01,55.48591995239258,55.68970252989056,55.469620082531065,55.60003769827539,27922300
2018-10-02,55.200626373291016,55.24953220252232,54.99684379289284,55.062055711168455,18689200
2018-10-03,55.102821350097656,55.33105689835359,55.053915509457745,55.29845093160956,19372300
2018-10-04,54.4588508605957,54.77675116553076,54.20616246922434,54.75229825268197,38671500
2018-10-05,54.132808685302734,54.377344055122684,53.9290261009773,54.32843822494888,28116900
2018-10-08,53.87196731567383,53.888273406941856,53.423649309029635,53.5459201177332,24471300
2018-10-09,53.733394622802734,53.806759592858654,53.24431762525184,53.309529549979004,23011200
2018-10-10,52.59220504760742,53.53775919558935,52.47808730132695,53.53775919558935,64586200
2018-10-11,51.85859298706055,52.608514540314424,51.508086681106384,52.43733790981837,119275100
2018-10-12,52.04606628417969,52.28245480779299,51.49993049804744,52.25800189482444,66647600
2018-10-15,51.923797607421875,52.20094201712394,51.76892086967725,51.91564456360629,32702300
2018-10-16,52.812294006347656,52.9182587087788,52.51884659459134,52.60035838253458,35959100
2018-10-17,52.51069641113281,52.71447900156932,52.266161033979664,52.64926708008137,26566600
2018-10-18,51.662960052490234,52.372122553377025,51.499933368172194,52.30691063585966,48286500
2018-10-19,51.95640563964844,52.24984992975593,51.923799682033625,51.94010266084103,31924100
2018-10-22,51.72816848754883,52.04606880946534,51.57329484877486,52.005312916048545,28641300
2018-10-23,51.23909378051758,51.459179345929705,50.57883708428122,50.88043444007909,54694300
2018-10-24,49.78815841674805,50.978247865453234,49.75555245965265,50.945641908357835,62942300
2018-10-25,50.415809631347656,50.676651088006665,50.00009453150844,50.19572717874041,47758100
2018-10-26,50.073455810546875,50.39950918236431,49.38059628227907,49.79631137734467,72008800
2018-10-29,49.93488311767578,50.7255605402507,49.5354709935223,50.61959272570008,60675300
2018-10-30,50.538082122802734,50.54623205820169,49.967490251134045,50.04085210762681,50851500
2018-10-31,50.913047790527344,51.190192271334695,50.86414195298695,50.95380369163632,49348900
2018-11-01,51.56513977050781,51.5732928145548,51.15757463346484,51.35320726741457,42760200
2018-11-02,51.63850402832031,52.10312805746446,51.336906683493055,52.029769314471,39087900
2018-11-05,51.63850402832031,51.76892475387875,51.48363038843072,51.671109987078765,23002700
2018-11-06,51.85043716430664,51.89119305606258,51.60589870429574,51.654804530612786,18973700
2018-11-07,52.54329299926758,52.575898954195345,52.15203086855941,52.323210577192675,34148400
2018-11-08,52.0297737121582,52.453638773942735,51.91565284685783,52.34767406323442,31336600
2018-11-09,51.687416076660156,51.77708091390364,51.442877590207814,51.687416076660156,27581700
2018-11-12,50.83967971801758,51.34506278039258,50.774470906099374,51.32875980004414,31068900
2018-11-13,51.05976104736328,51.41842036628678,50.83967549515349,50.97009621763241,37193900
2018-11-14,51.10051345825195,51.45917275273732,50.815219118979584,51.41841686276627,51506100
2018-11-15,51.263545989990234,51.36951380361324,50.5136275784439,50.76631599084626,54666300
2018-11-16,51.32060241699219,51.377661288650756,50.8478284647533,50.92934025012974,30723600
2018-11-19,50.87228012084961,51.31245121374157,50.74185940178628,51.28799519115298,30409700
2018-11-20,49.991947174072266,50.39951235980131,49.86967637456331,50.18757672191587,41209700
2018-11-21,50.69295883178711,50.89674143329539,50.52993523816108,50.61144703497409,32720600
2018-11-23,50.35874938964844,50.5217760730025,50.260934623426145,50.260934623426145,13336500
2018-11-26,51.1168212890625,51.165730227356114,50.94564466924792,50.99455360754153,31007400
2018-11-27,50.92118835449219,50.95379120170211,50.66849685439548,50.815220550003225,38111400
2018-11-28,51.646663665771484,51.68741956468462,50.76632132376422,50.99455995473412,40600800
2018-11-29,51.38581848144531,51.556995110240756,51.21464185264987,51.345062585466714,31259700
2018-11-30,51.16572952270508,51.2227883951908,50.93749403276222,51.09236767101268,32068600
2018-12-03,51.84229278564453,51.964563590825,51.646663228726666,51.964563590825,43673900
2018-12-04,50.49732971191406,51.6303604885727,50.44842076771827,51.581451544376904,50079600
2018-12-06,50.0245475769043,50.06530347158698,49.09529949644717,49.64143843551654,78905500
2018-12-07,49.519161224365234,50.293535560879945,49.40504349025308,50.09790293849122,54090300
