Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2019-12-19,116.26697540283203,116.5992392632979,115.66207811845713,115.86655318638888,6591100
2019-12-20,116.42034149169922,116.45442717534674,115.80692918483739,115.97733160331627,5455700
2019-12-23,116.2498779296875,116.69290053539287,115.86649873238542,116.55658388750335,5175000
2019-12-24,116.58216094970703,116.76959312164172,115.77280184355634,115.79835959428623,4667400
2019-12-26,116.86331176757812,116.90591235301888,116.30101523945663,116.64180692310913,5290200
2019-12-27,116.99113464355469,117.2552401211417,116.96556388777532,117.0933656671688,7300500
2019-12-30,116.56513214111328,116.63327747707692,115.57685577128721,115.77280286189767,7979700
2019-12-31,115.4234848022461,116.25841458342178,115.33829664081544,116.04542468003713,10707400
2020-01-02,116.72697448730469,117.16999709790561,116.4373113572419,116.53954234435318,11034100
2020-01-03,118.5246353149414,118.55872098459912,117.4682135532846,117.80047733314021,12366000
2020-01-06,117.8515853881836,119.02729391945013,117.69822588416599,119.01025108569858,11369800
2020-01-07,117.2723159790039,117.97092958085555,117.26380105698655,117.75793953149312,8381200
2020-01-08,116.49701690673828,117.83458736777612,116.13919526111266,117.5108384027385,10621700
2020-01-09,116.90594482421875,117.09337705231948,115.78987937499534,115.86655265016097,7411500
2020-01-10,117.9452896118164,117.9708473599367,117.2552044128246,117.2892770770277,8776000
2020-01-13,117.58743286132812,117.64706325576206,117.05069431208288,117.4681590725923,5966900
2020-01-14,118.19241333007812,118.26909961398863,117.68976002380862,117.72383270564104,13920300
2020-01-15,118.97613525390625,119.06985131596997,118.43940962560491,118.86538936228179,6290500
2020-01-16,118.6012954711914,118.87391576908759,118.20087344001512,118.6438830490803,6798600
2020-01-17,117.58743286132812,117.68966382313943,117.02513657163006,117.21256866819608,9693100
2020-01-21,118.8228530883789,118.97619963662692,118.22648373428623,118.26055641171571,6794900
2020-01-22,119.24026489257812,119.3936113723533,118.92503101769952,119.03578991967345,6317000
2020-01-23,120.07518768310547,120.45005198577103,119.93887102761403,119.99851443934345,9747400
2020-01-24,121.04647064208984,121.44689285654925,120.38194292445021,120.48417395797105,8585000
2020-01-27,122.92928314208984,122.92928314208984,122.25624056900723,122.63961990809864,10935200
2020-01-28,121.9665298461914,122.7588459718261,121.67686672498328,122.6225293265973,10612900
2020-01-29,123.15931701660156,123.27859087868677,122.1965982012792,122.20512611991985,9566800
2020-01-30,123.17633819580078,124.10497117303015,122.92926259643323,123.44895854697077,14711800
2020-01-31,124.3009033203125,124.37758956599204,123.61081810830156,123.67897643786551,14538100
2020-02-03,124.20023345947266,124.387977064208,122.98844211530034,123.69674516562489,15309000
2020-02-04,122.52765655517578,123.00554475447981,122.08389764661769,122.87754363733652,11388300
2020-02-05,121.187744140625,121.77657480438172,121.09387239681647,121.43523011133178,10782600
2020-02-06,121.73397064208984,121.93025631930722,121.17928195440868,121.33288324460744,6683100
2020-02-07,123.25296020507812,123.51751742574989,122.77507222955744,123.07375872499323,11374800
2020-02-10,123.59432220458984,123.95273819824921,123.4663081216229,123.82473713675343,6699300
2020-02-11,122.97136688232422,123.50045531946242,122.83482373032996,123.38951238078312,7784100
2020-02-12,122.34840393066406,122.50201824495298,122.02413019422792,122.34840393066405,5595500
2020-02-13,122.81776428222656,123.0567083102457,122.26307557892633,122.40814780868989,7883400
2020-02-14,123.35533905029297,123.80762668596321,123.2699963554066,123.53454047950049,7137400
2020-02-18,124.20023345947266,124.63546318930163,123.67114494874949,124.02956100647874,6909200
2020-02-19,124.19171142578125,124.26851208075576,123.72235238736887,123.84182441337619,5707700
2020-02-20,125.16448211669922,125.39489696195572,124.59272255522039,124.6609941027581,9332900
2020-02-21,126.33369445800781,127.05053972421234,126.0008785571355,126.12889268607152,13860300
2020-02-24,128.21963500976562,128.82553718418515,128.00629119111377,128.71459423161474,15929300
2020-02-25,128.90232849121094,129.50821760024374,128.12575392244887,128.18549643764857,20802900
2020-02-26,128.21963500976562,129.4740977051564,127.64787513835545,127.96361982308873,22589500
2020-02-27,129.61065673828125,130.6347045888565,128.71460998597482,130.3104177779423,30687900
2020-02-28,132.5377960205078,133.10955625517195,131.5564190398046,131.80389229721862,44935200
2020-03-02,131.56256103515625,133.75042533105645,131.40871989897897,132.7248655724407,28152400
2020-03-03,133.60511779785156,136.485234150032,130.21221512698182,131.45143351633348,38608000
2020-03-04,132.18643188476562,134.4768611243571,131.77621061823393,133.67350190690408,23463700
2020-03-05,135.47679138183594,135.73318457992752,134.01535928120376,134.28884883668806,17786200
2020-03-06,142.52757263183594,144.71543752733407,140.25423896607163,142.98052842469906,76288300
2020-03-09,146.39051818847656,153.5780063215784,145.57861702097324,153.0652328140149,41552800
2020-03-10,138.88677978515625,147.79207816661156,138.47655848700876,144.98033372952372,37728300
2020-03-11,133.77613830566406,142.74981404299024,133.0069713158904,141.38239157149576,29519300
2020-03-12,134.60508728027344,142.17715810858866,133.0325611364185,139.74144178914085,24361800
2020-03-13,131.56256103515625,135.20330274248707,130.0669492503042,132.4684723726118,19812900
2020-03-16,140.08334350585938,141.99771916592326,134.87006041577942,137.06648046804946,30496700
2020-03-17,130.74215698242188,141.55330568812226,130.51141474817652,139.73292759595668,18570900
2020-03-18,123.36656188964844,131.73343242352874,118.80280128501913,130.62240436561234,47061000
2020-03-19,126.72530364990234,131.14376597268804,124.13576009361495,125.58863729379993,21175300
2020-03-20,136.25448608398438,136.25448608398438,129.99856309060976,131.01558108309146,20863100
2020-03-23,141.8695068359375,142.45920747496098,133.8102995444942,134.60510437747084,19971800
2020-03-24,139.22862243652344,141.39939008907209,137.0920344537913,137.80992488622175,11948600
2020-03-25,138.91246032714844,142.45065107849518,138.12619716470516,139.8098302871307,10750600
2020-03-26,139.5961151123047,141.5959584174975,138.6816621988493,140.16017749295867,10576200
2020-03-27,143.3223419189453,143.79239395755582,140.66442552683887,141.4592431631621,12550000
2020-03-30,142.14295959472656,145.38202187714273,141.81819398430832,143.8351339592255,13473200
2020-03-31,140.9892578125,142.65579488248216,140.63885403245837,141.61313824573304,11464800
2020-04-01,142.96456909179688,144.6078515593453,142.4168126224622,144.197024412686,11334700
2020-04-02,143.871826171875,144.8303968855139,143.15288507709934,144.49660793633274,5771200
2020-04-03,144.21417236328125,145.78041687063342,143.90605847561284,144.25696849814707,6570800
2020-04-06,143.83755493164062,144.0172934338464,142.5280744683571,142.9303345384684,9434800
2020-04-07,142.3311767578125,142.43387697381414,140.1144766988494,141.18431414733033,13811400
2020-04-08,141.29559326171875,142.23705560610964,140.4739652698335,141.31271432058261,10147100
2020-04-09,141.55242919921875,141.89477219408647,140.1744770966217,140.60241236998044,14259100
2020-04-13,140.26002502441406,141.82626919680104,140.26002502441406,141.00462798555685,8750300
2020-04-14,140.2257537841797,140.99604470844585,139.91764002638146,140.2257537841797,9019100
2020-04-15,143.94021606445312,144.29969297116583,142.7077741853793,142.75912429789815,10027800
2020-04-16,145.5749969482422,145.77185654818163,144.65922238763758,144.86462293081442,8265400
2020-04-17,143.62362670898438,146.21691328271464,143.16146238456255,145.3439347744126,8612100
2020-04-20,144.779052734375,144.89030701567074,143.7520107759362,144.16282494740233,6462600
2020-04-21,146.6020050048828,147.33805392031684,146.16551589183385,147.1497614261679,7850700
2020-04-22,145.1042938232422,145.83178904726242,144.39393272721384,145.47232496725027,6230200
2020-04-23,145.87449645996094,146.2938644351188,145.16412273647094,145.3866442526865,5968600
2020-04-24,146.21688842773438,146.21688842773438,145.12994247891078,145.16417154693752,6211800
2020-04-27,143.49508666992188,145.28385083009596,143.3067943310054,145.20682570768443,9039500
2020-04-28,145.1470184326172,145.36955303406054,144.17132696498606,144.25691920547078,9905400
2020-04-29,144.39385986328125,145.72044815835082,143.75195724584415,145.0956666007172,8619600
2020-04-30,142.7078094482422,144.83891800161055,142.68213438563848,144.41954993938776,11606100
2020-05-01,143.9298095703125,144.06692952885024,142.63577428736997,143.54417112884423,10209400
2020-05-04,143.25286865234375,143.69848911324522,142.67011509168663,143.5956556340349,8300900
2020-05-05,142.33580017089844,142.49006336536593,141.6330833948123,141.8901800012737,7831800
2020-05-06,140.0391845703125,140.23628642097904,138.8736905845063,139.88492128282408,14721500
2020-05-07,142.37876892089844,142.57587081486966,139.9792204139248,140.16775720867548,9164800
2020-05-08,140.5276336669922,141.74454419079112,140.27053694754568,140.96470201299596,8129800
2020-05-11,139.43069458007812,140.73330831977805,138.91651423717053,140.25340143580488,8713500
2020-05-12,140.86184692382812,141.34175379685632,139.79919972683183,139.8249080895668,10057300
2020-05-13,141.84738159179688,142.5072470015634,141.25606309808592,141.4788732664703,13305600
2020-05-14,143.23573303222656,144.10127870695106,143.15860791869866,143.38999633576822,10080000
2020-05-15,142.86717224121094,144.3925959227505,142.54151558678794,144.229767595539,7225600
2020-05-18,139.7306365966797,141.45316224365476,139.19073483840458,141.341750623317,10073100
2020-05-19,140.25343322753906,140.2877066942424,139.24218942724616,139.2764759704343,8639100
2020-05-20,140.6732940673828,141.14463579089625,139.58493863256464,139.8334571359735,10927300
2020-05-21,141.02471923828125,141.71030630341073,140.79333082504684,141.2818160222655,8920000
2020-05-22,141.87307739257812,141.984475928666,141.06751389719633,141.16178224402782,4956700
2020-05-26,139.97059631347656,140.364799935252,139.6706479728581,140.29625301740728,8098900
2020-05-27,139.71356201171875,140.46770920969476,139.33648841273074,139.507881936865,8047400
2020-05-28,139.1992950439453,139.31928483177487,138.53942966976746,138.79652635879506,10272600
2020-05-29,140.19338989257812,140.62187999903614,139.13074279750964,139.43925619721864,14632700
2020-06-01,139.24952697753906,139.38682322125982,138.72609650498288,139.09507852332106,13341400
2020-06-02,138.74327087402344,139.08649841246077,138.3657127257676,138.7261055691142,11517100
2020-06-03,136.89834594726562,137.5762378090889,136.3835047934287,137.44751770066412,12255700
2020-06-04,134.91616821289062,136.44355243506226,134.88185070945045,136.3663282323571,14038600
2020-06-05,133.95510864257812,133.99801533788587,131.42377073884327,132.66798634305684,17778500
2020-06-08,134.47003173828125,134.59016269075923,133.04561252083406,133.06277782641428,10346700
2020-06-09,135.99745178222656,136.9842410690358,135.8344140702696,136.47797571643957,9095300
2020-06-10,138.01394653320312,138.0654293734942,136.47798506023628,136.64102278335542,13135500
2020-06-11,140.6225128173828,140.92283372647555,139.54991008499076,140.0819168504028,17086400
2020-06-12,139.26669311523438,140.43368500726754,139.05217264312012,139.36108264669627,9716100
2020-06-15,139.34384155273438,140.9141321257138,139.12932119729922,140.63096368534536,7759800
2020-06-16,137.20726013183594,138.34851037683268,136.17756469894263,136.78680847382353,13698900
2020-06-17,137.7736358642578,137.95383883489393,136.726774837284,137.52479785968472,7113900
2020-06-18,139.2323455810547,139.42112462102872,138.67459765867895,139.04356654108068,7691400
2020-06-19,139.34384155273438,139.43823103285717,138.07388471467755,138.1511089002462,8565500
2020-06-22,139.36106872558594,140.2277266327704,139.06932405504335,140.0303714842609,9319700
2020-06-23,138.4086456298828,139.0607833136221,138.25418404305623,138.56309412341562,9088600
2020-06-24,139.89306640625,139.9445492162323,138.5973676796381,138.60594378353903,11436500
2020-06-25,140.29635620117188,141.0257308743951,140.21054279492648,140.90559996162406,10968000
2020-06-26,141.7980499267578,141.85812195129523,140.87989590568932,140.93996793022674,12119300
2020-06-29,141.35182189941406,141.81519343857326,141.05150110275696,141.45480062661065,7274400
2020-06-30,140.6653594970703,141.8323514040955,140.2792252609622,141.78086858505318,14841700
2020-07-01,140.3922119140625,140.51248375471596,139.3011660754328,139.868167513648,13181000
2020-07-02,140.53822326660156,140.66709435057854,139.37846216267576,139.77363535945835,7599800
2020-07-06,139.962646484375,140.04856054692073,138.9575148740883,139.45578759783348,7972700
2020-07-07,141.9299774169922,142.04164997708136,140.20320162224763,140.3922020884251,12791900
2020-07-08,141.36300659179688,141.68086512245554,140.74446186119397,141.16541991938604,7253900
2020-07-09,143.6137237548828,143.8542673200087,141.40587465169713,141.45741782870394,13373100
2020-07-10,142.89215087890625,144.5072409913971,142.74610744874536,144.28386965579517,8478000
2020-07-13,143.36459350585938,143.43332211116433,141.94709060014677,142.17904800447084,8054000
2020-07-14,143.57081604003906,144.4470896759906,143.45054421617476,144.26667538587137,11344600
2020-07-15,142.9007110595703,143.4247553236386,142.46258084875024,142.53989563148718,7840300
2020-07-16,143.57940673828125,144.12922263006573,143.50207884219284,143.8113511006119,9107400
2020-07-17,143.27874755859375,143.81137811701353,143.01243227938386,143.6997055503868,8549900
2020-07-20,143.63092041015625,144.00032194667295,143.29587662478258,143.90582174522692,6907200
2020-07-21,143.7168426513672,144.08625735129954,143.5364414909943,143.7254419219096,8454400
2020-07-22,144.14637756347656,144.72197809027378,144.06047662400715,144.55014999404835,6592100
2020-07-23,145.8302001953125,145.94188583941803,144.73915467365194,145.11715552264573,10471800
2020-07-24,145.82162475585938,145.9762543280119,145.07420916452153,145.19448097907727,7520700
2020-07-27,145.28041076660156,146.30272785534137,145.17732437400463,146.2597708222106,6146400
2020-07-28,146.28550720214844,146.3370503860379,145.55527714066676,145.64977734734506,8520700
2020-07-29,146.03636169433594,146.37999162230173,145.1686744969639,146.08790487266666,6733700
2020-07-30,146.99855041503906,147.1274083735199,146.68927820604225,146.94700723164672,9376100
2020-07-31,146.90406799316406,147.29925429475034,145.9934366866129,146.17383785032507,8886000
2020-08-03,146.16439819335938,146.19880728424556,145.32155919177097,145.55377462397192,9066200
2020-08-04,147.5577392578125,147.5663349725106,146.82669668839014,146.92130204298329,9878900
2020-08-05,146.2676544189453,146.68906747935398,145.9408335776269,146.25904558213577,6954100
2020-08-06,147.08465576171875,148.14250568368018,146.74063045804024,147.39427197341763,9481800
2020-08-07,146.104248046875,147.49751483303714,145.84623227674902,147.30830414315992,8176900
2020-08-10,145.45053100585938,146.42238421653622,145.40753933579649,146.3965839652103,6408500
2020-08-11,143.72198486328125,144.04880585434148,142.6641341859453,143.7735854148733,19234200
2020-08-12,142.4146270751953,142.82745748235604,141.89860875108167,142.50923240309987,11744800
2020-08-13,140.8924102783203,142.4060829499004,140.33337382065372,142.1738674021549,12744700
2020-08-14,140.34190368652344,141.17614700066676,140.32471226381574,140.88373533595475,6398100
2020-08-17,140.6945343017578,141.44278118375476,140.55692417136476,141.0213550806352,6901500
2020-08-18,141.70077514648438,141.7953804649663,141.12454752417563,141.35676296467196,8140600
2020-08-19,140.81497192382812,142.43185851576598,140.445159377883,142.225443273212,12497700
2020-08-20,142.08786010742188,142.46626840420893,141.8470357393158,142.24266171203087,10319900
2020-08-21,142.93923950195312,143.05104936610462,141.91578554826233,142.56942706394977,6836000
2020-08-24,142.70701599121094,143.6014686073884,142.64681976845782,143.04244556469456,6490600
2020-08-25,141.6148223876953,141.98463494116595,140.90098442296727,141.34821089598807,10518300
2020-08-26,141.07296752929688,141.3309832647982,140.42793475215632,141.0901720778571,8276600
2020-08-27,138.6734619140625,141.75242017911964,138.60465683781678,141.70080652951552,19860100
2020-08-28,138.57020568847656,139.37005297429351,138.15738847949947,139.12924184212167,8415400
2020-08-31,139.49046325683594,140.40210730562848,138.94863162951765,138.9830407199756,11388100
2020-09-01,141.08595275878906,141.26677173353173,138.77842516546815,139.27781556356038,10587000
2020-09-02,142.4291229248047,142.54966451891877,140.76737001037125,140.78458085378153,15167700
2020-09-03,142.8337860107422,143.99616158258016,142.4463318661452,142.7132444293554,16416600
2020-09-04,140.12156677246094,141.80914858563543,139.8718650991157,141.55946005033468,13780300
2020-09-08,140.98265075683594,142.29138456091337,140.98265075683594,141.52508146505912,13790400
2020-09-09,140.6038055419922,141.42176747512084,140.13884990805295,141.15485482581002,9558900
2020-09-10,141.3184051513672,141.50782951447079,139.4413855000806,139.88051158638766,8847700
2020-09-11,141.61981201171875,141.69731338411523,141.27541110037762,141.47344096749615,5458200
2020-09-14,141.6112060546875,142.13642598224172,141.4045576258284,141.88672415511374,4274900
2020-09-15,141.26683044433594,141.61123141606117,141.02573399846239,141.3529241182398,6928500
2020-09-16,140.8448944091797,141.97282243064393,140.32827993706468,141.8781102153579,8815200
2020-09-17,141.275390625,142.03308828579875,141.03430739439145,141.98141633233917,7813900
2020-09-18,140.8362579345703,141.41313652301616,140.63821498569348,141.35285915473654,7246300
2020-09-21,141.55088806152344,142.41190322768367,141.32702884801935,141.97279022263953,11086900
2020-09-22,141.4390106201172,141.96423056631437,141.09459655979353,141.58538166898487,10524100
2020-09-23,141.62844848632812,141.66288332659624,140.7588143974202,141.4648534344324,6224800
2020-09-24,142.17080688476562,142.17080688476562,141.7402993414973,142.03305445583592,8278100
2020-09-25,142.17080688476562,142.42911403833617,141.81780068420176,142.1622014635974,5140300
2020-09-28,141.76617431640625,141.98142815723776,141.5250910657191,141.9555987473821,4470100
2020-09-29,141.92970275878906,142.2741166253872,141.6886196211932,141.89526794115207,10297600
2020-09-30,140.5693359375,141.20649191118721,139.95802250665548,141.20649191118721,12971000
2020-10-01,140.80123901367188,141.12876814033285,139.7152400723761,140.0686122256147,11523900
2020-10-02,140.2754364013672,141.0683896710278,139.7841428458725,141.01667732869444,8828800
2020-10-05,137.53463745117188,138.72406130223936,137.49153942974363,138.72406130223936,14726000
2020-10-06,138.27577209472656,139.12045065847678,136.7674344258793,137.3276820224476,22419400
2020-10-07,137.26734924316406,138.26716484847782,136.92259159040967,137.52592405856058,9429200
2020-10-08,138.0085906982422,138.12064285417506,137.6121207108299,137.87930986575154,8431500
2020-10-09,137.9827423095703,138.13789246896607,136.87950197125767,137.49146196675184,8441500
2020-10-12,138.4223175048828,138.4912585153529,137.9999781936989,138.27578169056426,3962000
2020-10-13,139.41351318359375,139.48246734945747,138.92221968368824,138.94808900359172,7914300
2020-10-14,139.732421875,140.2754277392972,139.60314102714975,139.91342821365342,6954800
2020-10-15,139.4911651611328,140.65474603492913,139.31878621915158,140.5254519646905,9458800
2020-10-16,139.10325622558594,139.90483707014636,138.85330882774724,139.3359749419635,8416300
2020-10-19,138.5774383544922,138.7498171638997,137.94824978190766,138.33610539098962,9286600
2020-10-20,137.25872802734375,137.91377279541953,137.00015322490358,137.78449197002985,11189000
2020-10-21,136.78469848632812,137.3621748523514,136.50026747291435,136.86226699407837,10453700
2020-10-22,135.36256408691406,136.7243794002388,135.2936099145309,136.43132087969437,12664900
2020-10-23,136.19003295898438,136.36242502287124,135.10403397550425,135.1557463340031,8783800
2020-10-26,137.45703125,137.92246875578854,137.05193359378924,137.22432564877303,7227300
2020-10-27,138.37925720214844,138.50853807157122,137.8190094140974,138.10344047849281,6062300
2020-10-28,138.50848388671875,139.16354177330803,138.07753028834586,139.09458761936915,11765800
2020-10-29,137.16400146484375,138.62062769481543,136.58652483936228,138.534431657479,11932400
2020-10-30,135.81080627441406,137.34500096976853,135.81080627441406,137.0691841855093,13095400
2020-11-02,136.82806396484375,137.35439264165066,136.61235570657513,136.93159971576077,10810500
2020-11-03,136.0342559814453,136.31035569938,135.49929056068135,136.19819636043167,16228700
2020-11-04,138.9850616455078,139.92554591725494,138.51912471943436,139.46824574234012,21570800
2020-11-05,139.2267303466797,139.55461109252522,138.55372167473413,139.468322528107,18537500
2020-11-06,137.54420471191406,137.9842447799068,137.13867216922455,137.72539225988152,12408400
2020-11-09,134.65365600585938,134.73130778154623,133.4198116840097,134.57600423017252,23245000
2020-11-10,133.8771514892578,134.43798758936666,133.54927078506722,133.70458754813086,12561000
2020-11-11,134.36029052734375,134.55011474837073,133.71316609178274,133.7563103539762,5888200
2020-11-12,136.64682006835938,136.67270399791192,135.2145276919138,135.412975540411,15999700
2020-11-13,136.46563720703125,136.75899719580204,136.24992900956153,136.63820113185034,7344600
2020-11-16,136.13772583007812,136.56914212771832,135.99104586877414,136.094581567158,6310400
2020-11-17,137.02647399902344,137.32847074343613,136.83664973095551,136.99196648018545,7444600
2020-11-18,137.42337036132812,137.68222280928006,136.62956584251594,137.57005034315168,10333300
2020-11-19,138.1309051513672,138.67449404950793,137.91519694299822,138.02736942440103,10637200
2020-11-20,139.3561248779297,139.3820088094266,138.38975632662095,138.51055239553455,7246800
2020-11-23,138.7176055908203,138.90742982265448,138.2948128625022,138.7607498554701,11300000
2020-11-24,137.33709716796875,138.07051032481246,137.19904075819846,138.0446263937035,10891700
2020-11-25,136.91429138183594,137.97558511991343,136.86252352452146,137.40611235788882,9145800
2020-11-27,138.24310302734375,138.28624731009978,137.69089043911183,137.7167743756081,4708200
2020-11-30,138.0705108642578,138.51055086061297,137.84616590605862,138.0791344527332,13071600
2020-12-01,136.03475952148438,137.1057680869948,135.3265087331926,136.94166055413643,13662800
2020-12-02,134.9551239013672,135.5424422745645,134.2900613606021,135.49926717828512,12114300
2020-12-03,136.0434112548828,136.31117331875404,135.24016460090718,135.55110176549417,9626500
2020-12-04,134.0481719970703,134.55775918865754,133.6767819629595,134.47139584963952,12734500
2020-12-07,135.25746154785156,135.4993001343658,134.8946904888657,135.0415332970914,9316100
2020-12-08,135.89649963378906,136.52701914596165,135.77558043049106,136.09516296572522,7397200
2020-12-09,135.44737243652344,135.87922859680435,134.7477543863369,135.2141664197946,7750100
2020-12-10,136.6479949951172,136.71708041489345,135.45606722621918,135.81019260382078,10025100
2020-12-11,137.1316680908203,137.66716574365265,136.7430000144352,137.02801360569708,8135900
2020-12-14,136.7516326904297,137.06256978804723,135.69790214734857,136.0261171890587,7535900
2020-12-15,136.2938690185547,136.80345635722867,135.87064504382658,136.27659107408147,6847500
2020-12-16,135.93109130859375,136.37157998393226,135.07601110201034,135.24011860239375,9954200
2020-12-17,135.5714569091797,137.00671909391608,135.25154080735348,136.7213949348087,9422700
2020-12-18,135.16502380371094,136.0728705754278,135.0353238689203,135.84806263230578,6505000
2020-12-21,135.7010955810547,136.0382943416809,135.2687888011259,135.9172489710191,8988200
2020-12-22,136.40145874023438,136.46198803459566,135.81352773022653,136.22853863099434,7370800
2020-12-23,135.458984375,135.4762803376118,134.41280951368057,135.4157510649475,9266600
2020-12-24,135.99501037597656,136.11605570155703,135.61459163340297,135.65781174093448,3117100
2020-12-28,136.0555877685547,136.13339982118072,134.96617945292306,135.2082701897301,7791100
2020-12-29,135.8826904296875,135.99508123796355,135.19099684040427,135.21693419561856,9030900
2020-12-30,136.17660522460938,136.2025425701683,135.4676159314575,135.5886744680031,9097300
2020-12-31,136.37548828125,136.67810829368452,136.1333975484846,136.142052127269,7742100
2021-01-04,136.21124267578125,136.7645949411798,135.3466289365361,135.45903294438472,13152900
2021-01-05,135.19964599609375,135.70112354731395,134.5857776301398,135.70112354731395,10458100
2021-01-06,132.42420959472656,133.02079503307138,131.67198686279144,132.99485768296555,22827300
2021-01-07,131.25694274902344,131.56820406423617,130.78140279620513,131.239646789025,14651900
2021-01-08,130.83328247070312,131.38663441938195,130.26263456311057,130.9716105631595,13622500
2021-01-11,130.61717224121094,130.73821760762922,130.1156948109193,130.55664296152406,8370700
2021-01-12,130.51345825195312,130.6950329656799,129.6315484293495,130.3751168693956,12186300
2021-01-13,131.98330688476562,132.34645633347102,131.04953548025827,131.12734756514035,12533300
2021-01-14,130.7469024658203,131.97465250283935,130.37511166416084,131.92277778469148,14835500
2021-01-15,131.26564025878906,131.73252578783726,130.9630202281211,131.58554306215623,11624700
2021-01-19,131.68930053710938,131.73253385741833,130.99760699103726,131.09271501853414,9575600
2021-01-20,131.81906127929688,131.83634406102382,131.23975826736518,131.41269162833993,5368900
2021-01-21,130.89382934570312,131.2050907146554,130.64309725071996,130.9370626566876,8162700
2021-01-22,131.31752014160156,131.429910940404,130.9197920735775,131.29158278857355,9507200
2021-01-25,132.8651580810547,132.88245404548815,131.97460721058405,132.07835661127413,8712600
2021-01-26,132.6144256591797,132.80464168864293,132.21669763585962,132.37233492949105,7690300
2021-01-27,132.95156860351562,133.58273251294895,132.74405669675204,133.21095518873267,7895200
2021-01-28,132.21670532226562,132.68360403734775,131.5596037596181,132.63171614115058,10667800
2021-01-29,131.4212646484375,131.84493005367634,130.8160377787794,130.91978718701898,14965900
2021-02-01,131.57357788085938,131.88520004101233,131.13211865741206,131.2792717318945,8165500
2021-02-02,130.72532653808594,130.78591278725503,130.29251855622996,130.4829551249067,9177500
2021-02-03,129.56539916992188,130.35311291589113,129.4788454931162,130.2146111830994,9633100
2021-02-04,129.21914672851562,129.40093188791462,128.80365477478355,129.11527704214538,8262600
2021-02-05,128.13710021972656,129.47015589011198,128.12844881707412,129.06331542522474,10258900
2021-02-08,128.69976806640625,129.20182688273675,128.14577440842962,128.37084299989712,11574800
2021-02-09,128.79498291015625,129.55672912265004,128.68246182567444,129.1672046124431,5218300
2021-02-10,129.65194702148438,129.65194702148438,129.09795337989843,129.21913907623752,8079800
2021-02-11,128.94215393066406,129.66060352476907,128.76036877488093,129.56538524473999,11962700
2021-02-12,127.34074401855469,128.18039242199947,127.27149316785056,127.8514541832172,14088400
2021-02-16,125.4017562866211,126.08560016288065,125.21998436586775,125.70472709887515,17789100
2021-02-17,126.1981201171875,126.70884347117094,125.49697344113667,126.33662181346263,11199100
2021-02-18,125.68743896484375,126.033693285405,124.92570587611257,125.17672870129915,10755300
2021-02-19,124.01679229736328,124.92569162379735,123.65323520843971,124.70062303904685,12741700
2021-02-22,123.07330322265625,124.42367557035217,122.67512717295172,123.80908226547587,13203900
2021-02-23,122.71833801269531,123.35023375749472,122.17299591049682,122.50193409382251,12658500
2021-02-24,121.91333770751953,122.20764393755617,120.45910936504421,120.62357849602063,17363100
2021-02-25,119.92244720458984,121.11700163451071,118.25181449213835,120.77076048207876,52621700
2021-02-26,123.88699340820312,124.04281120141418,120.90927139644826,121.85280314672642,45423300
2021-03-01,122.25064086914062,122.55397612508463,121.40998247606538,121.90398334017925,22048000
2021-03-02,122.25941467285156,122.3114120217892,121.58340946421907,121.67874234532066,12482200
2021-03-03,120.93338012695312,121.46204172390513,120.25738834385304,120.79472497914209,19763700
2021-03-04,120.15335845947266,121.28001550912586,119.56403788761277,121.01135388229916,22366600
2021-03-05,120.38738250732422,120.76003884142483,119.59005928688671,119.74605127116816,20598000
2021-03-08,119.45138549804688,120.37870199655609,119.45138549804688,120.31804285791881,15236600
2021-03-09,121.10671997070312,121.17605415540199,120.43939001410216,120.69938990068701,14463400
2021-03-10,121.34942626953125,121.46208278870648,120.70809475052185,121.1587604996676,12387600
2021-03-11,120.47404479980469,120.79471704189733,119.99739379176366,120.61271316264784,14150700
2021-03-12,117.91741180419922,118.26408272242789,117.56207907206858,118.21207216658605,20402700
2021-03-15,118.61075592041016,118.81008345935662,118.22076265755139,118.29009685025996,11366500
2021-03-16,118.13407897949219,118.83606942240873,117.64875290656933,118.74941160889746,15567900
2021-03-17,117.25009155273438,117.45809412087058,116.2621024963402,117.1287600273577,27107500
2021-03-18,116.06278991699219,116.53945426527976,115.43013354061752,115.53412822600893,21615100
2021-03-19,116.78209686279297,116.85143104894087,115.9587748915204,116.20143793096614,18685000
2021-03-22,118.0907211303711,118.22072766227,117.31939664801247,117.59673333675053,17047500
2021-03-23,119.15674591064453,119.2000682068656,117.99541479591986,118.37674621650311,16768400
2021-03-24,119.79810333251953,119.84143886711095,118.68878241255109,118.78411529899284,13863000
2021-03-25,118.85342407226562,120.1707473418477,118.81008854694895,119.93674608445419,20782000
2021-03-26,118.43745422363281,118.94011731798636,118.05612268831992,118.22945159778538,8433300
2021-03-29,117.43208312988281,118.6020759636385,116.97275574457561,118.58473911207699,13968100
2021-03-30,118.04740142822266,118.30738804942986,117.00740204682799,117.2587400795169,15020800
2021-03-31,117.38876342773438,118.37675251355428,116.9814333180929,118.16008812434688,19271300
2021-04-01,119.33704376220703,119.43250698797817,118.2869615209531,118.50392219386671,14885900
2021-04-05,118.81639862060547,118.86846708636735,117.97458977816342,118.50397458379982,8243000
2021-04-06,119.6233901977539,119.74488760097721,118.90307943499302,119.03326373701898,9282400
