Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2019-11-25,89.64413452148438,89.66216672845538,88.83254760987278,88.96781324179068,11726500
2019-11-26,89.57202911376953,89.77943053955639,89.27444597600716,89.63515218421318,11073300
2019-11-27,90.03189086914062,90.16715650919964,89.61708128488357,89.69824342087747,6333200
2019-11-29,89.7162857055664,90.00484922615121,89.53593608516229,89.79744785067618,2392000
2019-12-02,89.31951141357422,89.92369018444123,89.03094790510814,89.8966384305064,6682200
2019-12-03,89.12112426757812,89.19326686592844,88.39971204386867,88.64319159332678,7709700
2019-12-04,89.95074462890625,90.06797119276249,89.39164980457522,89.4818314935844,6237600
2019-12-05,89.95074462890625,90.08601028252309,89.19326797648705,90.00484813839421,7390400
2019-12-06,90.54591369628906,90.85250943321678,90.35653764713118,90.41966070355141,5658500
2019-12-09,89.9146728515625,90.60001378098883,89.9146728515625,90.58197469132406,5148900
2019-12-10,90.11305236816406,90.19420762368807,89.54494493980741,89.89663147353717,6027900
2019-12-11,90.1942138671875,90.41965432133253,90.01386425583014,90.1852012025473,6064300
2019-12-12,91.03285217285156,91.3304352219979,90.19421341246428,90.23930425502462,9769100
2019-12-13,90.96975708007812,91.50180029024379,90.6000382010602,90.94270531818641,6433200
2019-12-16,91.95266723632812,92.28631475503484,91.50178626086698,91.50178626086698,7730300
2019-12-17,91.85345458984375,92.20514113031585,91.72720849223307,92.06987548861973,4643600
2019-12-18,91.9797134399414,92.1600630672765,91.79034426727038,91.88953862627386,5202900
2019-12-19,92.34041595458984,92.43961030970472,92.02480067917752,92.16907899941015,6637200
2019-12-20,92.99417114257812,93.20243766812466,92.61386556552779,92.61386556552779,8586500
2019-12-23,93.36544036865234,93.4650452116889,92.97607786633692,93.21150812336585,4770900
2019-12-24,93.24771881103516,93.48314213474414,93.02134544783029,93.36543047288964,2071800
2019-12-26,93.18433380126953,93.47409142752238,92.88551930621814,93.36542972704004,2910100
2019-12-27,93.21150207519531,93.3925980098561,93.00323553280505,93.38354114061293,3605000
2019-12-30,92.65190887451172,93.40835727475167,92.51519898658998,93.20785036624696,5665100
2019-12-31,92.83416748046875,92.91618922653497,92.29644387174216,92.45138542545473,4746700
2020-01-02,93.08025360107422,93.22607933148413,92.41494282780126,93.1167100336767,6277400
2020-01-03,92.26912689208984,92.79773479090906,91.54912791680593,92.00482294268024,8247500
2020-01-06,92.84329986572266,92.87064045261548,91.8225405838168,91.84988117070962,6441800
2020-01-07,92.66100311279297,92.74303181391397,92.14151118353541,92.58809025698599,6335300
2020-01-08,93.26253509521484,93.68177363710626,92.67013023804198,92.706586670383,7494700
2020-01-09,93.66352081298828,93.91871578180127,93.34453579366196,93.54504264962476,6660600
2020-01-10,93.6908950805664,94.17393066957248,93.52684460190832,94.01899603788259,9300300
2020-01-13,93.36278533935547,93.86404562178373,93.04379330566546,93.84582088291589,7621700
2020-01-14,93.9278564453125,93.94608814021366,92.91621293227986,93.08026341961904,7294900
2020-01-15,94.7389907836914,94.98506998553083,93.96431064929942,94.03722352046326,7521800
2020-01-16,95.23112487792969,95.29492189023237,94.75720520844588,95.13087143668936,5479900
2020-01-17,95.23112487792969,95.3769505936803,94.9941685198642,94.9941685198642,6533400
2020-01-21,95.33139038085938,95.55012202880721,94.97594884543649,95.01240527898675,6644800
2020-01-22,95.44988250732422,95.76886763252034,95.32228150389155,95.54102012118679,9431500
2020-01-23,94.96682739257812,95.42252235502497,94.31063248747147,95.28581942897355,8522600
2020-01-24,93.38101196289062,95.1217700774164,93.14404863270654,95.07619779929713,15962700
2020-01-27,92.67012786865234,93.02556938319744,92.12329530422554,92.25088933748,11762300
2020-01-28,93.12580871582031,93.4903660212987,92.68833855857581,92.94353353975725,8079900
2020-01-29,92.87065124511719,93.5450779624791,92.85241954950078,93.21697697492908,6435700
2020-01-30,92.19621276855469,92.2508939417205,91.40330099088195,92.18709692190916,10989400
2020-01-31,90.35518646240234,91.90454637958605,90.0544261521194,91.83164047832103,14476700
2020-02-03,91.17545318603516,91.83165507519284,90.98406212725644,90.98406212725644,11850600
2020-02-04,92.77949523925781,93.15316148508337,92.29645274811998,92.31468444012307,9575100
2020-02-05,94.56583404541016,94.89393502144961,93.20785785716467,93.21697370465307,14131000
2020-02-06,94.64784240722656,95.00328392203369,94.23771972194243,95.00328392203369,6166500
2020-02-07,93.90962982177734,94.73899113594887,93.76380407890746,94.65696937060017,6057200
2020-02-10,94.41087341308594,94.41087341308594,93.49037464965542,93.56328750815078,4010100
2020-02-11,94.9759521484375,95.05798086511675,94.54759773101712,94.73898879879675,10277100
2020-02-12,95.09442138671875,95.55011634897832,94.7116392872255,95.33138471403265,4705700
2020-02-13,94.64784240722656,95.03974035346945,94.45645135720375,94.7480958553366,4778500
2020-02-14,94.72076416015625,94.78456118281822,94.25595330741679,94.74810474796082,5114200
2020-02-18,94.38353729248047,94.83923224959496,94.07366805925216,94.72075406395236,8409300
2020-02-19,94.8210220336914,94.95773193243507,94.53849334208101,94.62963095679201,6427900
2020-02-20,94.21038818359375,94.69342377813466,93.35367934596788,94.60228616747007,8080900
2020-02-21,94.26505279541016,94.35619039006038,93.51771339391392,93.84581429733693,6510800
2020-02-24,91.2939224243164,92.60632607390862,90.85645917668764,91.9865806786404,16284500
2020-02-25,88.52330017089844,91.82253417498343,88.21343093660235,91.6220272806256,20301600
2020-02-26,88.51419830322266,90.06355850437728,88.32280723978735,89.01545862554737,13721600
2020-02-27,85.50660705566406,88.71469670365988,85.48838231566542,87.55723449651938,22047900
2020-02-28,84.40381622314453,84.44938849788103,82.0068633737559,83.25546304264279,27750600
2020-03-02,88.35926055908203,88.49597045414752,84.1395272266406,84.43117175788174,22359400
2020-03-03,86.16281127929688,90.12735638148935,85.00534208750231,88.57799616561998,33385500
2020-03-04,91.12987518310547,91.27570090636164,88.56887176025946,88.75114696097647,26418700
2020-03-05,89.01545715332031,90.40077380863617,88.00381372521257,89.17950762688788,17873000
2020-03-06,88.54151153564453,88.86049654282021,86.21746499856857,86.57290642847173,17917700
2020-03-09,83.93901062011719,85.9258409328172,82.03420901633103,83.2919246083995,21968500
2020-03-10,86.81898498535156,86.96480372197222,82.88178174967139,86.36329013421566,26473200
2020-03-11,83.5015640258789,85.36990957141113,82.4352323171695,84.76839571711668,23217900
2020-03-12,77.26763916015625,81.77902360286699,75.55422855045171,78.38865186265389,20652200
2020-03-13,82.62660217285156,82.84533377676729,76.70256850387874,80.85850374503924,29162800
2020-03-16,74.47879028320312,79.33650054573847,73.52182802279654,75.2078980952405,21474800
2020-03-17,79.15421295166016,79.7921900659822,75.05295832252385,76.01903636344505,27899700
2020-03-18,76.52941131591797,77.74156155648046,72.83827942508886,75.09852944543582,28931000
2020-03-19,74.96182250976562,76.79371823475478,74.12334543438827,75.67270554990527,27121100
2020-03-20,72.08181762695312,76.3835786959029,71.67169498872082,75.6088987384905,22004900
2020-03-23,68.33798217773438,71.7173280691514,67.34890226395862,71.61658806013165,33633000
2020-03-24,73.60391235351562,73.75043883810449,71.03963249575585,71.57080584997902,16775800
2020-03-25,74.58384704589844,77.01074701548227,72.23020683960445,73.11853998647183,16851800
2020-03-26,79.53837585449219,79.95964909244637,75.1058432739393,75.25236975417975,18822500
2020-03-27,77.8349609375,79.88638751053837,77.18473441208968,77.23968096752995,13043200
2020-03-30,81.47989654541016,81.63558310299727,79.22699704946191,79.23615015019072,13766700
2020-03-31,81.12273406982422,81.99275380572783,80.26186743511107,81.55316738718079,13584900
2020-04-01,78.03646087646484,79.11712099427308,77.28549414965585,78.41194773342029,15255200
2020-04-02,80.19774627685547,80.38090608691792,76.86418742660703,77.64262710002075,13588000
2020-04-03,79.47428131103516,80.70147483203036,78.57678814176084,79.94134807542972,12934200
2020-04-06,83.6412353515625,84.11745522162441,81.63560186913907,82.00192860839515,13472900
2020-04-07,82.9543685913086,85.92160166254975,82.87194176280423,85.76591508183142,16699200
2020-04-08,86.37035369873047,86.87405382963324,82.62468049891247,83.66870714560068,32624300
2020-04-09,86.84656524658203,87.32278502426932,86.05896535544147,87.15793837293525,12982500
2020-04-13,86.08645629882812,86.83742297854661,84.85926974369609,86.53520289123148,9606600
2020-04-14,88.94378662109375,89.26431986573506,87.47847981056084,87.77153977524729,12830800
2020-04-15,88.48589324951172,89.00790660818195,87.26785975024727,87.76239982484566,11019000
2020-04-16,90.41825866699219,90.64721201347419,88.86137171865367,89.14527163241883,11331600
2020-04-17,92.29568481445312,92.61621814690298,91.022704589079,92.61621814690298,11504400
2020-04-20,91.56300354003906,92.87261664874863,91.31573007209462,91.41647007946459,10558100
2020-04-21,88.77894592285156,90.50983254738244,88.48588593846277,89.99697233437617,9291400
2020-04-22,90.13433074951172,90.69297734363633,89.51157751280395,90.07022410692858,11994100
2020-04-23,90.6288833618164,92.03007659337915,90.42740331780851,90.61057017013432,16013300
2020-04-24,91.8469009399414,92.03006077368158,90.6105545944457,91.17835427130015,7853300
2020-04-27,93.0283203125,93.42212032631468,92.34146031076052,92.48798681117229,8022100
2020-04-28,91.15088653564453,93.65105964206221,91.04099342356037,93.65105964206221,11517500
2020-04-29,91.75532531738281,92.55207831725181,91.16004534921738,92.55207831725181,9939900
2020-04-30,91.33406066894531,91.9293337059217,90.85783385484328,91.36153394916259,12768900
2020-05-01,89.59400177001953,90.4548613762232,88.78808172961632,90.29001473042254,10102000
2020-05-04,89.54822540283203,89.74970545137333,88.73315210617031,89.31927207259893,8991300
2020-05-05,91.48975372314453,92.1491404434283,90.10687362849949,90.33582696264794,11498300
2020-05-06,90.58308410644531,92.03006360657352,90.53729065305075,91.96595696408113,9493200
2020-05-07,90.57392883300781,91.51721533143834,90.46402873127887,91.50805524285249,9453900
2020-05-08,91.04100036621094,91.58132684076308,90.76625359084835,91.54469347157469,10374500
2020-05-11,92.60704040527344,92.84514682483164,90.66551375694027,90.66551375694027,15115100
2020-05-12,91.19669342041016,93.22980013857314,91.18753333068746,93.1473733052713,18471000
2020-05-13,90.2076187133789,91.78281885859448,89.48412529844377,91.07763863709367,12667200
2020-05-14,91.19669342041016,91.24247989482119,89.35590666381648,89.37421985616065,12021400
2020-05-15,91.9659652709961,92.0483920971316,90.72961877576869,90.94025889846995,15170200
2020-05-18,92.7260971069336,94.1181302558441,92.67115054452033,93.68770387177183,10557300
2020-05-19,91.60879516601562,92.90924825991242,91.59963507743879,92.43302846042216,10561400
2020-05-20,91.71868896484375,92.65281530957893,91.50804886465352,92.30480882567757,10058000
2020-05-21,91.04100036621094,91.51722019145859,90.50982699363034,91.46227363122637,12259500
2020-05-22,91.23331451416016,91.30657426077886,90.57392788488964,91.05014767986262,10233200
2020-05-26,91.06847381591797,92.75356687911768,90.9219403388915,92.67114703861587,10828800
2020-05-27,92.01174926757812,92.01174926757812,89.81379628700753,91.1966761144611,15551900
2020-05-28,93.21147918701172,94.14561269215473,92.73525933189457,92.76273261373386,11707700
2020-05-29,94.33792114257812,94.53940116761991,92.21323476531074,93.61442786497368,19055300
2020-06-01,93.40380096435547,93.85255453346595,92.81768098337578,93.74265441686926,8436200
2020-06-02,93.94413757324219,93.98992404967707,92.88179070569049,93.44043742274758,13162300
2020-06-03,93.7609634399414,94.31045701138798,93.3671634401919,94.21887009141288,10020900
2020-06-04,93.01914978027344,93.84338308725128,92.42386978150607,93.19315653038555,10848300
2020-06-05,94.52108764648438,95.28121434463164,93.11989444815316,93.60527436787827,14579500
2020-06-08,95.17129516601562,95.20792852827161,93.91663569747057,94.14558897124589,8191300
2020-06-09,94.18224334716797,95.44607026589219,94.07235021482778,94.97900349214187,10371100
2020-06-10,94.03572082519531,94.80500073257069,93.62360758725876,94.49362752828117,10519700
2020-06-11,88.80640411376953,93.39463004673921,88.4950240030249,93.22062330876133,39561900
2020-06-12,89.38335418701172,90.95855378450929,87.84478795074655,90.66549388174923,19397200
2020-06-15,89.5848617553711,90.09771499628785,87.38690831456856,88.04629504551946,14521800
2020-06-16,91.79194641113281,92.37806621269125,90.28085345923094,91.69120641519942,13272800
2020-06-17,91.70038604736328,92.41472631260261,91.37985277987838,92.24987963402448,9086200
2020-06-18,91.3890151977539,91.59964835585237,90.81205530158259,91.17837505255406,7115200
2020-06-19,92.26818084716797,92.80850728690652,91.31573427093872,92.4330275043442,12177000
2020-06-22,91.91410064697266,92.04285707759418,90.96681818595754,91.88651098565364,6889200
2020-06-23,92.3095703125,93.10050669426415,92.13482643241045,92.54868539223385,5369900
2020-06-24,89.89997100830078,91.80373481957331,89.24698996369709,91.61979906664521,15739700
2020-06-25,90.78288269042969,90.89324836124854,89.06305449117644,89.81720938338891,10506300
2020-06-26,89.67923736572266,90.8472440102934,89.24698067297099,90.61732083471897,16631400
2020-06-29,90.48857879638672,90.65412378977337,89.68844349223463,90.38741202172267,7490200
2020-06-30,92.03365325927734,92.52108929435681,90.24944707801393,90.51615881765528,9183000
2020-07-01,92.74183654785156,93.12811293136376,91.8865288142118,92.46593286442922,10932800
2020-07-02,93.44078826904297,93.97421178385771,93.23845472778915,93.5603528252562,6502400
2020-07-06,94.3880615234375,94.9306838780467,93.93741405437805,94.51681794316877,6374400
2020-07-07,93.56953430175781,94.70075942181317,93.44077788376109,93.69829071975455,5913200
2020-07-08,93.57875061035156,94.17655238614095,92.95335917081341,93.89144282177072,5624900
2020-07-09,92.8429946899414,93.82706580423512,91.67498780383013,93.47758503110181,10521700
2020-07-10,92.62227630615234,93.00854566178506,91.9417054866994,92.91657776997256,10502700
2020-07-13,93.14649963378906,94.86632795378401,92.90737750524372,93.15569852784472,10167200
2020-07-14,94.99507904052734,95.15142514714528,92.75102615325874,92.92577004694928,10889900
2020-07-15,96.22746276855469,96.50337343711331,95.49171268023132,95.69404623494766,9606900
2020-07-16,96.07112121582031,96.14469833314851,95.39055042228468,96.13549943930747,6412200
2020-07-17,97.38629150390625,97.71738154624606,96.43900883370652,96.57696418746491,7548600
2020-07-20,97.36788177490234,97.93808683493081,97.04598367323536,97.60699685705004,6776300
2020-07-21,97.3034896850586,98.066829287236,97.10115617001216,97.69895782354982,7458600
2020-07-22,98.17720031738281,98.34274529179436,97.23911680684989,97.74494360549161,5648400
2020-07-23,97.73577117919922,98.89458631387494,97.41388003531726,98.48991915202295,6970100
2020-07-24,96.65971374511719,97.63459290331733,96.04352124121384,97.57940656289509,6241000
2020-07-27,97.38629150390625,97.63461254401149,96.31945126935634,96.62294462758386,5934200
2020-07-28,97.27591705322266,97.91970630719092,97.09198127591752,97.43227018230218,6239400
2020-07-29,98.2967758178711,98.69224405033428,97.43226925274463,97.49664747585724,5449800
2020-07-30,97.61619567871094,97.78174066753049,96.56774642175357,97.34948391801835,5349200
2020-07-31,97.0551986694336,97.57942338527369,95.78602488811039,97.31271158013391,6920400
2020-08-03,98.05764770507812,98.37953877794045,97.48743564979405,97.6621795250761,8811800
2020-08-04,97.62539672851562,98.06684536398804,97.01839608386663,97.83692215314213,6092900
2020-08-05,98.07605743408203,98.25080134314645,97.82774342035407,98.15883344979167,4406600
2020-08-06,97.55181884765625,98.37034491047612,96.84365845118381,97.95648594089735,5369700
2020-08-07,97.86450958251953,97.88290035030114,97.17474001517738,97.45064363209491,4274000
2020-08-10,97.53343963623047,97.96568942640671,97.27591971756972,97.88292042936243,4640200
2020-08-11,96.91722869873047,98.16801151918249,96.68730548933414,98.07604363876385,8115900
2020-08-12,98.54510498046875,98.85779722809616,97.40468764103258,97.44146918582351,8205500
2020-08-13,98.41632843017578,98.51749519944747,97.75414849192443,98.4255203061465,5323300
2020-08-14,98.22319030761719,98.66463890635987,97.84611290518797,98.23238218326256,3826200
2020-08-17,98.80260467529297,99.17967510090678,98.35195713654,98.3979375697272,4610200
2020-08-18,98.7750015258789,99.17046968413244,98.25996882092393,99.00492471052169,4220500
2020-08-19,98.45311737060547,99.14288697287492,98.24158493856184,98.86697632528744,6308100
2020-08-20,98.14041137695312,98.36113566972804,97.88289853259927,98.02085384684563,4938300
2020-08-21,98.2416000366211,98.37035648749645,97.47825320878836,97.98408713487036,6466700
2020-08-24,97.79095458984375,98.74743611483538,97.19315275963642,98.71064755425488,6363200
2020-08-25,98.45311737060547,98.48989890803118,97.91049496813656,98.28757238539283,5096500
2020-08-26,98.33358001708984,98.44394570999464,97.27593159769776,98.25081100993714,6995300
2020-08-27,99.10608673095703,99.56593307823934,97.8001177719845,98.49908618452916,7775200
2020-08-28,99.32681274414062,99.38199206143273,98.5910557689861,99.38199206143273,5159600
2020-08-31,99.56595611572266,100.04419334020307,99.0325325454445,99.11530153909109,6721100
2020-09-01,98.67384338378906,99.59353620270774,98.07604164815204,99.4371901074994,10999300
2020-09-02,100.65119171142578,100.9179034904287,98.3519594959177,98.7658184880292,8495800
2020-09-03,97.9104995727539,100.92709098587387,97.21153104490672,100.77994377915317,13337300
2020-09-04,97.21154022216797,98.42553461319419,96.025142513163,98.25079772726103,14715500
2020-09-08,95.61127471923828,97.09198087554928,95.34456293155554,97.05519231689993,9660200
2020-09-09,97.3034896850586,98.10361783694431,96.31021989302972,96.32861065953468,8200800
2020-09-10,95.81358337402344,97.57939162992028,95.55607054712577,97.57939162992028,9186200
2020-09-11,96.1906509399414,96.65049726515393,95.4549010296202,96.26422803598294,8764300
2020-09-14,97.57022857666016,98.0944603311534,96.77929903926011,96.972433730373,5846900
2020-09-15,97.698974609375,98.48071212906738,97.45065361035412,98.07604502944797,5580500
2020-09-16,97.53343963623047,98.41634402153778,97.42307395680443,98.22320934506746,7193300
2020-09-17,97.21154022216797,97.5426302394206,96.31944397108754,96.632136200326,7597300
2020-09-18,97.06439208984375,97.68978355914669,96.1630899365218,97.33110387994208,8649300
2020-09-21,95.271240234375,95.7698500114425,93.94161416219501,95.7698500114425,8783000
2020-09-22,95.06809997558594,95.36357164662536,94.20938433090883,95.11427028605472,7833300
2020-09-23,94.08935546875,95.50207967735031,93.99702188840631,95.46514483629271,7681900
2020-09-24,93.61846160888672,94.08937210990815,93.04598203814297,93.75696552619912,8434600
2020-09-25,95.12350463867188,95.38204853096394,93.19370670797541,93.29527576165425,6769000
2020-09-28,95.98222351074219,96.7301417529819,95.7975563404564,96.03762929750872,6511100
2020-09-29,95.8621826171875,96.63780016628932,95.48361283606668,96.14841882081058,5402700
2020-09-30,97.39494323730469,98.17978918444295,96.13918690404341,96.15765080103247,7565500
2020-10-01,97.06253051757812,98.24441709797973,96.64701889363714,97.84737641444485,9113200
2020-10-02,96.1761245727539,97.14563769671291,95.76061290997117,96.13918973308876,8628700
2020-10-05,98.15209197998047,98.25366102715937,96.84092983765302,96.86863625064751,6661200
2020-10-06,96.85015869140625,98.48449176100132,96.75782512153417,98.42908598339821,7747200
2020-10-07,98.67840576171875,98.98310587300864,97.51498292215528,97.53344682042109,7873100
2020-10-08,99.15852355957031,99.48169454512947,98.94615707388822,99.25085712050162,5942700
2020-10-09,100.05419921875,100.34967091527584,99.45402035388788,99.71255720777287,5636300
2020-10-12,100.73747253417969,101.13451327238474,100.17422853243298,100.50663505951631,5065000
2020-10-13,99.97108459472656,100.6635969783117,99.71254776532416,100.137287848571,6773600
2020-10-14,99.3893814086914,100.34966613783342,99.07544582809145,99.93416150595685,5999900
2020-10-15,98.66917419433594,98.85384136270326,97.99512564505348,98.16132891442443,6197700
2020-10-16,99.64791870117188,100.38660143296228,98.95540628184361,98.9923411228932,7462100
2020-10-19,98.0689926147461,100.21116411365529,97.7365860852084,99.90645695414561,8308500
2020-10-20,98.1982650756836,99.01081753445345,98.03206180408075,98.41986708962037,7421100
2020-10-21,97.70887756347656,98.46602413326234,97.47804010872967,98.18901636972605,5474300
2020-10-22,99.18624877929688,99.3616875220192,97.83815871340154,97.84739418528191,6127100
2020-10-23,99.55558013916016,100.27579189208659,98.99233616938943,99.68484855406489,5697900
2020-10-26,98.44757080078125,98.87231091774179,97.50574993937242,98.75227091984804,8135500
2020-10-27,97.77352142333984,98.57683838123586,97.71812268300245,98.08746405598684,6893100
2020-10-28,94.67105865478516,96.73936033890006,94.55102571077055,96.15765247153657,11431700
2020-10-29,93.89543914794922,95.02192697987704,93.31372429184901,94.60641536200552,15974200
2020-10-30,93.86774444580078,94.32941934775037,92.6212165748569,93.7754038297309,10741700
2020-11-02,95.55748748779297,95.77909655517566,94.56027486297603,95.25278734819403,10287300
2020-11-03,96.95173645019531,98.00435473951511,96.65626477327397,96.73013445365441,9812900
2020-11-04,101.25454711914062,102.87963776997583,99.51864490653905,99.7125475281296,25531500
2020-11-05,101.45765686035156,102.72264841509184,101.27298974845607,102.64877875249414,12864800
2020-11-06,101.49463653564453,102.1871490781278,100.83905884077924,101.56850623088053,12311200
2020-11-09,102.44566345214844,105.64046014526026,102.31639503619597,105.18801364482631,20443000
2020-11-10,102.74113464355469,103.11047599223633,101.63311764211005,102.91657336921354,12526500
2020-11-11,102.61185455322266,103.5629107073636,102.11324484592335,103.5629107073636,9935400
2020-11-12,102.2332992553711,102.82424261161944,101.55002232057153,102.41796641247352,7856300
2020-11-13,103.5260009765625,103.92304174469525,102.55648069205655,102.74114786786664,6576100
2020-11-16,103.3505630493164,104.51398599104527,102.83348931725969,104.34778271365543,7586000
2020-11-17,102.67652130126953,103.05509819786572,102.18714690877336,102.82426068860514,8898100
2020-11-18,100.76517486572266,102.93505282701666,100.73747549508501,102.89811798463285,9849900
2020-11-19,100.69131469726562,100.84828249779936,99.94339644868533,100.76517733924553,10410900
2020-11-20,100.46046447753906,100.9313678194568,100.10958703305116,100.46046447753906,7674500
2020-11-23,100.2019271850586,101.01447959860226,99.57404897668422,100.95907381475116,7747700
2020-11-24,100.49738311767578,101.1806670028095,100.15574821970844,100.69129276386205,9615900
2020-11-25,100.12806701660156,100.69131102820559,99.7125553281752,100.61744134431636,11671800
2020-11-27,101.05142974853516,101.12529239719217,100.21117783807135,100.53434894032601,4443900
2020-11-30,101.32841491699219,101.42074849703641,100.55280439109991,101.0883490177973,12723400
2020-12-01,102.17790222167969,103.29515474336836,102.0024634882854,102.30717064272793,12682400
2020-12-02,102.94426727294922,103.11970598929523,102.18712071841374,102.25175492265701,8552400
2020-12-03,102.81499481201172,103.22127096244175,102.37179087026954,102.90732837949136,9795700
2020-12-04,103.91378021240234,103.93224410751239,102.7226582067208,102.8519266062894,7859600
2020-12-07,103.27668762207031,103.89533038063533,102.89811781630695,103.80299679712726,5803200
2020-12-08,104.06151580810547,104.14462095023549,102.9904337427605,103.02736857875166,7953200
2020-12-09,103.70143127441406,104.48628437247037,103.23975629654618,104.4770489004247,7386400
2020-12-10,103.5260009765625,104.09847344833447,103.31362738423982,103.6829687804612,5411000
2020-12-11,103.11969757080078,103.35053500205305,102.40872138216747,103.1012336759243,5222400
2020-12-14,102.34410858154297,104.42164604019185,102.2794743646135,103.90457230475609,8469300
2020-12-15,103.4521255493164,103.67372755691521,102.51030468897005,103.05508480320977,5007500
2020-12-16,103.14741516113281,103.72912305461814,102.70421115979178,103.35978873503414,5355400
2020-12-17,104.25543975830078,104.32007396900089,103.304383451427,103.31361892284148,4263700
2020-12-18,104.3385238647461,104.58782520267516,103.22127148995342,104.35698776049652,7876700
2020-12-21,103.29457092285156,103.38728521364905,101.4031696812655,102.79390526416876,6129600
2020-12-22,102.97933197021484,103.35019620029728,102.39522558254664,103.10913338969667,13104100
2020-12-23,103.05350494384766,103.81377342287999,102.97933068402823,103.34092135858953,3920700
2020-12-24,103.35020446777344,103.54490661257134,102.96080017817766,103.0998680861423,1674700
2020-12-28,103.60980987548828,104.11974912939043,103.3316599054239,103.88795984555264,4390100
2020-12-29,104.1011734008789,104.57402539050982,103.74885633283476,104.09189985145402,5053300
2020-12-30,104.08265686035156,104.66676328029348,103.97139546308523,104.3144461327543,3563700
2020-12-31,105.17668914794922,105.34357768582446,103.74886656249363,104.09191011493704,5581200
2021-01-04,104.72238159179688,105.60318499667713,103.016416086438,105.58463789520992,12911800
2021-01-05,105.4826431274414,105.84424084582733,104.09190770193584,104.53694615050193,11081900
2021-01-06,106.92901611328125,107.20715896286505,104.00847021394988,104.00847021394988,17833700
2021-01-07,108.31975555419922,108.47737054877437,106.90120645572948,107.06809500105807,12407100
2021-01-08,108.83895874023438,109.32108433738394,107.8098139130785,108.51445520771821,9350600
2021-01-11,109.3488998413086,109.52505486283624,108.72769926966915,108.86677423566742,6428200
2021-01-12,108.16212463378906,109.25616295762175,107.67072554726387,109.13563511016025,9225500
2021-01-13,108.45882415771484,108.82968128233456,107.70782221097356,108.10649998622138,5259600
2021-01-14,108.11577606201172,109.04293304251185,107.98597465063342,108.63498170752494,5792300
2021-01-15,108.4495620727539,108.69989136570156,107.39260359382472,107.81909499114289,10335200
2021-01-19,109.26544952392578,109.61777370618627,108.69061671901058,109.31181020274315,6194500
2021-01-20,109.86809539794922,110.04425747692191,108.7925899716994,109.45087761197234,6872000
2021-01-21,109.3488998413086,109.8402919240088,108.97803562319537,109.72903053648085,5796200
2021-01-22,109.02437591552734,109.63630286173348,108.88530804015844,109.02437591552734,4796400
2021-01-25,109.73829650878906,109.80319721195342,108.86676671745681,109.08928947714554,6962000
2021-01-26,109.33033752441406,110.32239510245564,109.27471037521501,110.0535187585842,5504000
2021-01-27,106.0111083984375,108.12503190974007,105.74223914292173,108.12503190974007,13096900
2021-01-28,107.55950164794922,108.91315022169834,106.70651170431958,106.91048740662998,12626100
2021-01-29,106.65084075927734,108.16211080220955,105.78858469124344,107.40183546982004,10462400
2021-02-01,107.0588150024414,107.87471057843833,106.89192646716405,107.52239348114001,10105300
2021-02-02,107.36479949951172,108.43102455018396,107.3369788434845,107.90254526402857,11515700
2021-02-03,106.6044921875,107.42038762660341,106.27071517294746,107.36476048205967,11280300
2021-02-04,107.04955291748047,107.48531786591191,106.37273222733344,106.60452149150787,8451500
2021-02-05,107.24424743652344,107.9488887302074,106.98464461086263,107.78200018890452,5557000
2021-02-08,107.37403869628906,107.77271644761187,107.05880874455028,107.62437502139532,6956700
2021-02-09,107.53167724609375,107.63365801334038,107.26280085406962,107.36478869496315,4730300
2021-02-10,107.72636413574219,108.33828402088238,107.34622640553036,108.3104704452368,5406400
2021-02-11,107.93034362792969,108.19921291783157,107.42040447746858,108.10649863783304,4684000
2021-02-12,108.73696899414062,108.85750392813284,107.57802277434693,107.71709773545145,6345300
2021-02-16,107.66148376464844,108.9780451338845,107.309159543552,108.87605728816156,9531900
2021-02-17,108.05086517333984,108.10649232336056,107.18860897979003,107.3091368293835,5022200
2021-02-18,107.37403869628906,107.80980357257747,106.92900734399362,107.52238719615141,7756600
2021-02-19,106.07603454589844,107.54093721308652,105.98331318804713,107.4574964793961,9390800
2021-02-22,105.82569122314453,106.15019473329849,104.87999426874646,105.56608841502137,7213300
2021-02-23,105.64954376220703,106.40054578807678,105.15815165402931,105.75153160431715,8731500
2021-02-24,106.38198852539062,106.95682839205081,105.43629153045552,105.77006860481998,9842000
2021-02-25,105.31574249267578,106.660124160383,104.77799689923826,106.23363286106927,14494800
2021-02-26,104.40715789794922,105.6866321041069,104.13828149963732,105.6866321041069,14687000
2021-03-01,105.77006530761719,106.26145735354481,105.23231258527728,105.26012616166622,7361800
2021-03-02,105.46409606933594,106.24290446034418,105.36210824570689,105.99257521284744,8456100
2021-03-03,104.12899017333984,105.1859484835774,103.88793447005469,105.07469418164452,14946600
2021-03-04,102.72899627685547,104.58331023799983,101.92236715724498,103.897208979351,23441700
2021-03-05,104.78730010986328,105.12107725653742,102.49722784469328,103.33166363773078,15645200
2021-03-08,104.52766418457031,106.18727584089132,104.39786278786549,104.8707147750877,12691800
2021-03-09,105.13961791992188,106.80849647740315,105.09325723486097,105.29723293129308,11022300
2021-03-10,105.38066864013672,106.43762706051155,105.34358151107925,105.8349735922092,11641100
2021-03-11,106.0203857421875,106.60449909231019,105.59389443455639,105.74224292780833,6549400
