Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2019-09-24,130.24070739746094,133.37869260777487,129.76669115503702,133.06584015187573,29773200
2019-09-25,132.1177978515625,132.6866230865424,128.96084817566003,130.3544569821168,21382000
2019-09-26,132.28842163085938,132.89516172814243,131.24559477362365,132.19362707974247,17456600
2019-09-27,130.572509765625,133.06583982369028,129.54863294861525,132.86674663739907,22477700
2019-09-30,131.80496215820312,131.98509065435073,130.61992148968312,130.87589432451543,17280900
2019-10-01,129.94683837890625,132.96157517182417,129.88046915179973,132.4022393969112,21466600
2019-10-02,127.65254974365234,129.28316653784054,126.63816265454054,129.169407285259,30521700
2019-10-03,129.19781494140625,129.643391190882,126.29683899601748,127.93693049776448,24132900
2019-10-04,130.94219970703125,131.0654485191506,129.33054789869453,129.64340025312003,22897700
2019-10-07,129.99423217773438,130.9991444709554,129.89943759235007,130.01319688114333,15303700
2019-10-08,128.61956787109375,130.60095232940938,128.5721633528058,129.9562971713428,25550500
2019-10-09,131.05604553222656,131.49213247295035,129.85203995392823,130.31658118418972,19749900
2019-10-10,131.87135314941406,132.41172426123634,131.06551957545685,131.29305262907357,17654600
2019-10-11,132.4211883544922,133.70103816754528,132.25054942786093,132.83832501847482,25446000
2019-10-14,132.29795837402344,132.99949327250866,132.26951855196756,132.43068236556093,13304300
2019-10-15,134.21299743652344,134.421551323752,132.54445061204592,132.78145878908364,19695700
2019-10-16,133.1132354736328,133.66309601275873,132.2789623155346,133.47347795622608,20751600
2019-10-17,132.4306640625,134.07075625964478,131.7954840146558,133.62517982124498,21460600
2019-10-18,130.2691192626953,132.7245193997936,129.46328603715244,132.49698644455424,32273500
2019-10-21,131.2361297607422,131.30249897819127,129.8899253699337,131.2550944608459,20078200
2019-10-22,129.283203125,132.7340412662084,129.17891895867928,131.74809371121873,27431000
2019-10-23,130.1079559326172,130.3070346115006,128.56265867981662,129.76666373156382,29844600
2019-10-24,132.6676788330078,133.12273041162297,131.46367343072163,132.14625803155877,37029300
2019-10-25,133.41661071777344,133.80530751761142,131.96612213869807,132.09884611110274,25959700
2019-10-28,136.69680786132812,138.0998919044483,136.05213824206024,136.8958865845496,35280100
2019-10-29,135.40748596191406,136.99069852733405,135.2368325868466,136.59252660661417,20589500
2019-10-30,137.09500122070312,137.46473337321166,135.36957486510985,136.06164911059338,18496600
2019-10-31,135.91943359375,137.39836218266697,135.55919103095607,137.36992236102088,24605100
2019-11-01,136.25123596191406,136.9148558377663,135.54021156653775,136.76316716162054,33128400
2019-11-04,137.03814697265625,137.46475884832932,136.66841475162852,137.30359500488984,16912000
2019-11-05,136.9527587890625,137.48365458720863,136.43133810665984,137.4362500768401,18250200
2019-11-06,136.5735626220703,137.0096639465713,135.75825407560794,136.8674503889646,16575800
2019-11-07,136.76315307617188,137.35094301924218,136.2986264438318,136.36498119166887,17786700
2019-11-08,138.3748321533203,138.4032719714833,136.2891490491808,136.49771735959473,16732700
2019-11-11,138.51702880859375,138.81091656832922,137.2087393327877,137.78703973498028,14362600
2019-11-12,139.4271240234375,139.9011401962798,138.46960209616762,138.6781703694843,18641600
2019-11-13,139.6546630859375,139.79687663821989,138.67819078340816,139.11429209158203,16919200
2019-11-14,140.36569213867188,140.6975093059205,139.3607799852833,139.37974468605333,19729800
2019-11-15,142.17645263671875,142.1954173394788,140.564800082028,141.19049061481238,23485700
2019-11-18,142.5271759033203,142.72626905602306,141.2378513659926,142.27121759162068,21534000
2019-11-19,142.57464599609375,143.4657991037663,142.39451745741542,143.03918725553612,23935700
2019-11-20,142.3272705078125,143.48780686274873,141.22382184684986,142.98364109552813,25696800
2019-11-21,142.19410705566406,142.49851672263713,141.26187785189973,142.1180046389208,18576100
2019-11-22,142.29873657226562,142.9741364039022,141.56627807569248,142.75535104226677,15901800
2019-11-25,143.85877990722656,143.9729407665266,142.61263393232176,142.6887363335055,22420900
2019-11-26,144.61978149414062,144.99077160771475,143.9443963075291,143.98244024851576,24620100
2019-11-27,144.89569091796875,145.06691046801765,144.1346812715196,144.90519827684312,15184400
2019-11-29,144.0015411376953,144.87669736638313,143.9064094653151,144.686448536678,11977300
2019-12-02,142.26071166992188,144.4295798901189,141.09066777838072,144.41055065589183,27418400
2019-12-03,142.03237915039062,142.14652550535178,139.50202850505033,140.301096534929,24066000
2019-12-04,142.5460662841797,142.85996875923578,141.9277396618309,142.82192481273057,17574700
2019-12-05,142.62216186523438,142.99316656767274,142.1940984974875,142.73632274100424,17869100
2019-12-06,144.35345458984375,144.46760094700966,142.94559629627884,143.63050346937538,16403500
2019-12-09,143.9824981689453,144.7910737618993,143.55443471416834,143.70663956943915,16687400
2019-12-10,143.76370239257812,144.4866536303914,143.41172687576855,143.91589272181844,16476100
2019-12-11,144.30589294433594,144.46760512668308,143.00267361215245,144.15368812034419,18856600
2019-12-12,145.77085876464844,145.961107562942,143.6590637189683,144.25834670784036,24612100
2019-12-13,146.99795532226562,147.34040891738942,145.3808189900341,145.5425311717522,23845400
2019-12-16,147.94920349121094,148.3011644203768,147.27381822091698,147.54967674363215,24144200
2019-12-17,147.15017700195312,148.12046471846037,146.92186974070066,147.87312822334042,25425600
2019-12-18,146.84573364257812,147.90163089675013,146.66499224991952,146.77915311189028,24129200
2019-12-19,148.12045288085938,148.17752606284813,146.25598001726866,146.49379461892275,24958900
2019-12-20,149.737548828125,150.76490937160833,148.67212983022705,149.6804756615505,53477500
2019-12-23,149.737548828125,150.41293398598648,149.6043732677687,150.41293398598648,17718200
2019-12-24,149.7090301513672,150.02294712012164,149.4616937132308,149.8041472686857,8989200
2019-12-26,150.93617248535156,150.99324566841773,149.7280702219281,149.88027505347236,14520600
2019-12-27,151.21205139160156,151.7732904001439,150.508114904836,151.67815874799507,18412800
2019-12-30,149.90882873535156,151.269135985401,149.09074581635036,151.2405993906146,16348400
2019-12-31,150.01344299316406,150.08003804670892,148.82437002315635,149.12877967070276,18369400
2020-01-02,152.7911376953125,152.89577671233235,150.61276208742146,151.04082551521063,22622100
2020-01-03,150.88861083984375,152.15378632137134,150.35590842973784,150.6032449166099,21116200
2020-01-06,151.2786102294922,151.34520527945125,148.88143518681778,149.4236593991698,20813700
2020-01-07,149.89926147460938,151.88738753054335,149.65193958027442,151.55445588605946,21634100
2020-01-08,152.2869415283203,152.96234132463985,150.25124929659466,151.18347838942788,27746500
2020-01-09,154.18948364257812,154.31315188987753,153.18115197551302,153.95166902241928,21385000
2020-01-10,153.47601318359375,155.2643834620675,153.32380836945768,154.88388594177735,20725900
2020-01-13,155.32147216796875,155.35000875909117,153.39992611376826,153.87555531921038,21626500
2020-01-14,154.22755432128906,155.62590555974256,153.83753482973594,155.42613487636908,23477400
2020-01-15,155.2263641357422,155.94932992763327,154.6461103512771,154.69366166701423,21417900
2020-01-16,158.0706329345703,158.13722800089548,156.0349401998481,156.33934990581398,23865400
2020-01-17,158.95529174804688,159.30725272739872,157.36667737382461,159.2596869022034,34371700
2020-01-21,158.384521484375,159.99215048130927,158.31792643003993,158.5557410268633,29517200
2020-01-22,157.62351989746094,159.32628062584678,157.60449066453182,159.2406563351917,24138800
2020-01-23,158.5937957763672,158.66989818737443,157.2144740501068,158.08963000411373,19680800
2020-01-24,156.9956817626953,159.3643204314718,156.43444278382523,159.34529119903766,24918100
2020-01-27,154.3701934814453,155.4165834020012,152.39157450488025,153.29526697351514,32078100
2020-01-28,157.39524841308594,157.68061437029192,155.12174102533777,155.79712647746362,24899900
2020-01-29,159.84945678710938,160.52485664465172,157.61400823323692,159.65920800817042,34754500
2020-01-30,164.3583984375,165.56650047306658,162.46538930421445,165.56650047306658,51597500
2020-01-31,161.9327392578125,163.99696857403814,161.3144270049764,163.81624164178635,36142700
2020-02-03,165.8804473876953,165.99459375290948,162.09442843750818,162.12296502881173,30107000
2020-02-04,171.3406524658203,171.83531088100904,167.7163604089728,168.50590659560362,36433300
2020-02-05,171.13137817382812,175.221792144728,169.71401246551764,175.0600799605943,39186300
2020-02-06,174.6796112060547,174.86035265195414,171.28361123428937,172.14925999356916,27751400
2020-02-07,174.92691040039062,176.5821052778127,173.58563254360297,173.937608029494,33529100
2020-02-10,179.50244140625,179.63561698994738,174.3180864847477,174.63200347097373,35844300
2020-02-11,175.45010375976562,181.404976191026,174.55591853044396,181.35741036743522,53159900
2020-02-12,175.70697021484375,176.79140436308234,172.9863702267991,176.5345604946683,47062900
2020-02-13,174.75567626953125,177.15283683880781,173.95660823138869,174.1563788696869,35295800
2020-02-14,176.3157501220703,176.37282330362197,173.7473408318349,174.31810167745414,23149500
2020-02-18,178.10411071777344,178.55120333839932,176.45843770794613,176.56307671522137,27792200
2020-02-19,178.63827514648438,179.4967403235362,177.8656535761982,179.38228218118198,29997500
2020-02-20,175.91026306152344,178.60967945621059,172.74346616644436,178.32351951543436,36862400
2020-02-21,170.3492431640625,175.0326824659516,169.0710788397271,174.7179080479234,48572600
2020-02-24,163.0045928955078,166.49571238213088,155.69804609358962,160.02856424708168,68311100
2020-02-25,160.31468200683594,166.77228055874716,159.91404943605284,166.16181293118208,68073300
2020-02-26,162.31777954101562,165.26519300844907,160.44822871342618,161.87901364573722,56206100
2020-02-27,150.8810272216797,159.32266379801655,150.69025881613402,155.783864027851,93174900
2020-02-28,154.5343017578125,156.15586961350579,144.98620247898583,145.37728717616818,97012700
2020-03-02,164.81686401367188,164.94087002052518,154.82045161825403,157.68202121865457,71030800
2020-03-03,156.91893005371094,166.92489013643683,154.7727528948139,165.78026522929747,71677000
2020-03-04,162.6802978515625,162.8233705652498,157.97777574745515,160.7153549585165,49814400
2020-03-05,158.59774780273438,162.98547961930032,158.0445092042918,158.38789817730108,47817300
2020-03-06,154.11459350585938,155.583526033775,148.80160609679118,155.1065978091058,72821100
2020-03-09,143.669921875,150.47092624155204,143.07853525345678,144.03239215514648,70419300
2020-03-10,153.49461364746094,153.59953846338823,145.53945250980186,150.86197447696378,65354400
2020-03-11,146.54095458984375,150.42314233628105,144.17538038051507,149.87945178936988,56371600
2020-03-12,132.643310546875,146.38838910499453,132.18546340559118,138.59538160235746,93226400
2020-03-13,151.5010528564453,154.4389330731874,134.23624173903747,140.69385530886822,92727400
2020-03-16,129.17124938964844,142.45847840490325,128.77063139409694,133.53991403832273,87905900
2020-03-17,139.80679321289062,140.69387301923084,128.77066344132993,133.53994727249028,81059800
2020-03-18,133.92147827148438,139.26308174950935,128.78973899188242,131.6322279550157,81593200
2020-03-19,136.12490844726562,143.22159071505632,132.5860933641966,136.18213752572126,85922700
2020-03-20,131.01222229003906,140.31232502440062,129.59097058119917,139.26307684274727,84866200
2020-03-23,129.70542907714844,134.0836423608826,126.40509306902422,130.6879003068529,78975200
2020-03-24,141.49514770507812,142.69701687252,134.75138610154505,137.1169474500623,82516700
2020-03-25,140.14060974121094,147.2086906310466,137.7750494516357,142.03878961240642,75638200
2020-03-26,148.90655517578125,149.43117921942496,141.52369981403282,141.5523143478046,64568100
2020-03-27,142.7923126220703,147.7428300985591,142.3153843804771,144.74772132354147,57042300
2020-03-30,152.83642578125,153.18936259005073,143.08801100435429,145.40588991119353,63420300
2020-03-31,150.43272399902344,157.17648228814505,149.3357802257252,152.04472935430687,77927200
2020-04-01,145.0911102294922,150.47086021209827,143.86064177033379,145.94004191728072,57969900
2020-04-02,148.0957794189453,148.30562904799265,143.42188761859504,144.85267260499177,49630700
2020-04-03,146.73179626464844,150.11799088422265,145.16747166312936,147.9431985005181,41243300
2020-04-06,157.6438751220703,158.8171145960234,150.30871596903418,152.92228813961418,67111700
2020-04-07,155.94602966308594,162.1556312433612,155.726632153198,161.76454652194099,62769000
2020-04-08,157.51039123535156,158.9793244263288,155.95559986361067,158.02546754642904,48318200
2020-04-09,157.51988220214844,159.64697839696208,155.79340404258915,158.6835884470431,51385100
2020-04-13,157.87283325195312,157.93007688572814,154.81096108382366,156.76637042886347,41905300
2020-04-14,165.6848907470703,165.7325864886539,160.24791096456894,161.2017675774533,52874300
2020-04-15,163.9488525390625,165.56087228065886,161.43067207396544,163.30022257965408,40940800
2020-04-16,168.87078857421875,169.0997194284312,164.92182230592033,166.25723045677836,50479600
2020-04-17,170.3588104248047,171.69420396711413,167.7547711852542,171.21727562276104,52765600
2020-04-20,166.9821319580078,170.50186509629964,166.9153695652934,168.4796937873457,36669600
2020-04-21,160.07620239257812,165.65625410027482,158.44510139820838,165.49410024429338,56203700
2020-04-22,165.51316833496094,165.97101533643686,162.93775893895497,163.48144952420256,34620200
2020-04-23,163.51010131835938,166.98213885982287,163.0236396780882,166.07597797475438,32790800
2020-04-24,166.4956817626953,166.50521508953827,162.83287570674943,164.12057345602702,34277600
2020-04-27,166.01878356933594,168.73726679214028,165.30339094943477,168.44157350466648,33194400
2020-04-28,161.9744415283203,167.56404367109047,161.57382336781205,167.4877333707982,34392700
2020-04-29,169.24278259277344,169.48124676114833,163.94888969860907,165.22705414797102,51286600
2020-04-30,170.94068908691406,172.0757664898515,168.09818525116097,171.69422957933304,53875900
2020-05-01,166.51475524902344,170.3969440799021,165.98058332194304,167.68799480298716,39370500
2020-05-04,170.58773803710938,170.7403586105594,165.78030641102487,166.43846989866657,30372900
2020-05-05,172.4191131591797,175.17575814112513,171.59879590392794,172.28557381784552,36839200
2020-05-06,174.11700439453125,175.70041008950886,173.2490058153293,173.67823844103557,32139300
2020-05-07,175.12808227539062,176.0342431587368,174.1551444420004,175.67177298351953,28316000
2020-05-08,176.1582489013672,176.4634900325435,174.89916562201049,176.44440882317042,30877800
2020-05-11,178.12318420410156,178.8576432963309,174.41268266477525,174.69882799697035,30892700
2020-05-12,174.08834838867188,178.409317263946,173.8880466699136,178.18040101393655,32038200
2020-05-13,171.45571899414062,175.55730516891745,168.39383299079088,174.12652030943923,44711500
2020-05-14,172.19969177246094,172.35231228696824,167.57348248997508,169.34765594571576,41873900
2020-05-15,174.70835876464844,178.4283932657609,168.83259927418283,170.79754132116506,46610400
2020-05-18,176.3776397705078,177.60810846674812,175.47147884788774,177.17887587758048,35264500
2020-05-19,175.15673828125,177.98969429430286,175.02319890424113,176.49213205133867,26799100
2020-05-20,177.58627319335938,177.76801306625296,175.94106905327652,176.773231002594,31261300
2020-05-21,175.4532012939453,178.55230917533956,175.31929003584244,177.33753337989964,29119500
2020-05-22,175.52972412109375,176.43842329608967,174.60190519153238,175.2236475004892,20826900
2020-05-26,173.6741180419922,178.3897213651275,173.22455564626833,178.23667574206536,36073600
2020-05-27,173.90370178222656,174.07588178658446,168.9202750595027,172.36371459906,39517100
2020-05-28,173.51150512695312,176.14191667686424,172.53587207882768,172.8802174473527,33810200
2020-05-29,175.28106689453125,176.25671457318845,172.56457255301947,174.78367587861493,42130400
2020-06-01,174.87928771972656,175.04189319148216,173.56886947395833,174.6018907539078,22622400
2020-06-02,176.86888122558594,176.954963921394,173.4636961469848,176.2375789325235,30794600
2020-06-03,177.29928588867188,177.85406529157166,175.59669357418727,176.78277518679027,27311000
2020-06-04,174.9654083251953,177.75842536571852,174.37237475902313,176.28540132885283,28761800
2020-06-05,179.0592498779297,179.56620065466157,174.09494454046876,174.6784181168323,39893600
2020-06-08,180.1688232421875,180.35056308169897,176.4192933264842,177.8540630970701,33211600
2020-06-09,181.54623413085938,182.4070902953503,179.11668208356556,179.82450720664235,29783900
2020-06-10,188.2800750732422,189.88702501192014,182.70360076492184,182.81839228604974,43872300
2020-06-11,178.16973876953125,187.24704076234588,177.97843902611743,184.73142067574608,52854700
2020-06-12,179.57577514648438,183.38269320838114,177.12708934369635,182.25400015772934,43373600
2020-06-15,180.72364807128906,182.52189797296924,176.00802931695856,176.55324897255855,32770200
2020-06-16,185.15228271484375,187.0748691543929,183.13403910914946,184.50184609457222,42556700
2020-06-17,185.7931365966797,187.78268588307571,185.26705139675198,186.5487756327695,25687800
2020-06-18,187.78269958496094,187.94530509585178,185.56358170524734,185.56358170524734,23061600
2020-06-19,186.66357421875,190.62353889978985,185.91749497415086,189.95398247453875,44441100
2020-06-22,191.8478546142578,192.02957985760585,186.74006316475052,187.27570820778914,32818900
2020-06-23,193.1295928955078,195.08087349436173,192.6704560291143,193.30175827397997,30917400
2020-06-24,189.236572265625,194.4113122975322,188.0122365095495,192.83307131992606,36740600
2020-06-25,191.6278839111328,191.88614660617344,186.96966849722105,189.1983463875861,27803900
2020-06-26,187.792236328125,191.19742094899755,186.40529512178978,191.04437533575467,54675800
2020-06-29,189.8105010986328,189.89658379255488,185.1331516574825,187.26617222432603,26701600
2020-06-30,194.66000366210938,195.5112998594685,189.1409327916418,189.27484406104995,34310300
2020-07-01,195.7982940673828,197.37654996681886,192.99571675374978,194.30613546808803,32061200
2020-07-02,197.29039001464844,198.97386243943916,196.08518874299932,196.7356106560453,29315800
2020-07-06,201.5373077392578,201.94861596277482,199.0408079583998,199.74863290839815,31897600
2020-07-07,199.19387817382812,205.3346912981551,198.9451899907763,201.29820433993112,33600700
2020-07-08,203.5747528076172,203.98604657225633,199.6147878350078,200.93478102428975,33600000
2020-07-09,204.99990844726562,206.9703232311475,202.27384009000298,206.9224946538699,33121700
2020-07-10,204.378173828125,204.77034774324105,201.90080814133785,204.33034524904664,26177600
2020-07-13,198.06521606445312,206.41557308795694,197.5199964776641,205.15296852606744,38135600
2020-07-14,199.28955078125,199.7678074285818,193.2443797532636,197.16609009947808,37591800
2020-07-15,198.99305725097656,202.13999476233957,196.1139569406813,200.44696182208244,32179400
2020-07-16,195.05218505859375,196.754777518485,193.51219810383432,196.46782061727353,29940700
2020-07-17,194.057373046875,196.12343015093595,192.6321633422723,195.57822529972975,31635300
2020-07-20,202.39822387695312,203.06778028034094,194.18176338498193,196.08523014161685,36884800
2020-07-21,199.67214965820312,204.63645597775718,198.98345892050577,204.36863342367872,37990400
2020-07-22,202.54168701171875,203.06777223469217,199.32780180755813,200.10257522901247,49605700
2020-07-23,193.732177734375,201.7477630468443,193.35913816897454,198.17997288593918,67457000
2020-07-24,192.54612731933594,194.03828570970424,188.92093379341102,191.70439095749353,39827000
2020-07-27,194.98521423339844,195.09999114255334,192.12523462001752,192.7087082336092,30160900
2020-07-28,193.23480224609375,195.79825063622013,192.96697971563972,194.75565474300754,23251400
2020-07-29,195.18612670898438,195.7504661255439,193.22527127332108,193.6939681047486,19632600
2020-07-30,195.0330352783203,195.56869492931756,190.89134597384654,192.25915284158472,25079600
2020-07-31,196.0947723388672,196.18086962208122,190.35569294976955,195.51129868383293,51044000
2020-08-03,207.1233367919922,208.17550702250776,201.2886157366033,202.32165161877367,78983000
2020-08-04,204.01467895507812,205.43032889520754,201.16427391602974,204.8564151794543,49280100
2020-08-05,203.67991638183594,205.6503311731883,202.36949801181146,205.5546740182705,28806400
2020-08-06,206.941650390625,206.96077014732592,202.3503838069045,203.10602286314568,32656800
2020-08-07,203.2399444580078,206.31991849043197,201.75734590528123,205.50689093232924,27820400
2020-08-10,199.19387817382812,202.66602583479983,197.3765088929286,202.46515163658734,36716500
2020-08-11,194.53570556640625,198.6200073934914,194.3061370895081,198.1513251549414,36446500
2020-08-12,200.09298706054688,201.13558288533866,195.8460663631491,196.3625770393475,28013100
2020-08-13,199.6243133544922,202.15908223681168,199.09822814531387,200.332138417317,22588900
2020-08-14,199.81561279296875,200.47560927303832,198.48605995458004,199.68170152130492,17958900
2020-08-17,201.1356201171875,202.0060507427811,199.8347614158808,200.48519806415166,20184800
2020-08-18,202.29298400878906,203.1251458308976,200.11213505791383,201.3747249054153,21336200
2020-08-19,201.06565856933594,203.3668480228417,200.63419011883883,202.78196401600835,27627600
2020-08-20,205.74476623535156,206.14747116755194,200.30822770487376,200.9122777879167,26981500
2020-08-21,204.24899291992188,207.345994897453,204.08599435589545,205.0544027529399,36249300
2020-08-24,204.89141845703125,206.6460708350552,203.68328899285845,205.94611770309248,25460100
2020-08-25,207.5569305419922,207.6911655095596,204.32569370307428,204.32569370307428,23043700
2020-08-26,212.04425048828125,212.9455487864781,208.41030833185587,208.9089016813827,39600800
2020-08-27,217.2506866455078,221.63251163516162,210.3663118494096,213.71261815914224,57602200
2020-08-28,219.48471069335938,221.14347442445492,217.25064590972104,218.78475766564586,26292900
2020-08-31,216.243896484375,219.2833713197023,215.07412829784337,217.65337102666288,28774200
2020-09-01,217.91226196289062,218.08484351953646,215.18918659263025,216.22471982405065,25725500
2020-09-02,222.1118927001953,223.27207784363668,217.988955284057,218.58342233595312,34080800
2020-09-03,208.3527374267578,219.86822383650065,206.1090897704254,219.82987726251335,58400300
2020-09-04,205.4283447265625,209.36911775904642,196.74138882603222,206.24335217978393,59664100
2020-09-08,194.31556701660156,201.38210582163182,193.8745008771497,197.9974531917492,52924300
2020-09-09,202.59019470214844,205.99402750209978,198.18919001038276,199.0521415736101,45679000
2020-09-10,196.9139404296875,205.89814313148807,195.70582586008229,204.61330615433806,35461500
2020-09-11,195.62913513183594,200.03973759723792,192.95401884082327,198.66860973787706,33620100
2020-09-14,196.9523162841797,200.5862578795132,195.62913263534196,195.83049239384434,30375800
2020-09-15,200.1835479736328,201.14237328805027,198.40971528975524,199.838370275222,21823900
2020-09-16,196.60716247558594,201.97657624532405,196.2140405277088,201.94781265211503,26328100
2020-09-17,194.55526733398438,195.91679765967976,191.7267353023383,191.81302607786137,34011300
2020-09-18,192.13902282714844,195.2647883886692,188.16948622524788,194.44979557058838,55225300
2020-09-21,194.2004852294922,194.36349841827462,188.29413203216168,189.0707782458869,39839700
2020-09-22,198.8795928955078,199.53160187432817,193.7594679937702,196.61676402286665,33517100
2020-09-23,192.33079528808594,199.53158384790459,191.79385537198814,199.3398070517136,30803800
2020-09-24,194.82371520996094,197.10572410762356,190.99799699279353,191.62124221661983,31202500
2020-09-25,199.26307678222656,200.4328301641657,194.20046584197692,195.16888873864514,29437300
2020-09-28,200.81640625,203.81753461508967,199.49322243628995,202.19711725030342,32004900
2020-09-29,198.7261199951172,201.4204312907619,198.29465155014978,200.7300759266091,24221900
2020-09-30,201.6697540283203,203.25181013232546,198.03579746308637,199.17680206329678,33829100
2020-10-01,203.7120819091797,205.17908382389217,202.61902137212888,204.6996710509661,27158400
2020-10-02,197.70021057128906,202.30257539421504,197.07696528611893,199.43568219566714,33154800
2020-10-05,201.71771240234375,201.74647599676422,198.4576969397012,198.68782032558104,21331600
2020-10-06,197.43174743652344,201.52592148106075,196.386631231085,200.22193294397314,28554300
2020-10-07,201.19036865234375,201.4588386382245,198.20842058083093,198.53441775932657,25681100
2020-10-08,201.90945434570312,202.4943384245125,199.7425142102119,201.84232954510335,19925800
2020-10-09,206.924072265625,206.97201645362597,202.53265092005668,202.53265092005668,26458000
2020-10-12,212.283935546875,214.64265244429112,207.882930516998,209.78140069312866,40461400
2020-10-13,213.68382263183594,215.93706810447387,211.35386937390456,213.54958766520096,28950800
2020-10-14,211.76617431640625,214.98782818305753,210.107410503166,213.818060047335,23421700
2020-10-15,210.61557006835938,211.2867448559503,207.1158489257923,208.16097962773364,22733100
2020-10-16,210.61557006835938,213.1372706724877,210.2895729758885,211.08538510441647,26057900
2020-10-19,205.39956665039062,213.14687719644527,204.92015397771777,211.34428086543105,27625800
2020-10-20,205.81185913085938,208.41986529898946,204.31609389953766,206.91451708098484,22753500
2020-10-21,205.9556884765625,207.98839354045438,204.34485427779788,204.34485427779788,22724900
2020-10-22,206.04196166992188,207.16378548007785,202.9833067179649,205.12148297336407,22351500
2020-10-23,207.3268280029297,207.37477220269963,204.38324140765587,206.17624036102944,18879600
2020-10-26,201.4300079345703,207.4322486628257,199.53153805817843,205.04478318160153,37111600
2020-10-27,204.46949768066406,205.83102786735438,201.6697295267006,202.8778441522253,36700300
2020-10-28,194.33473205566406,200.24110024392866,193.77862617846768,199.1192762411455,51195600
2020-10-29,196.29074096679688,198.82203948797712,194.9963207988178,195.66751029659352,31432600
2020-10-30,194.13336181640625,195.87841627391037,191.40070382886736,195.12095071592788,36953700
2020-11-02,193.99913024902344,196.82766203875832,191.88011983803784,195.87841969764497,30842200
2020-11-03,197.93031311035156,199.55073031837892,194.75660349250577,195.49490312023417,27512000
2020-11-04,207.48025512695312,209.33079600125956,203.67371661570434,205.20784331055373,42311800
2020-11-05,214.09609985351562,214.89192662696342,212.04421424829945,212.89756820022316,36080100
2020-11-06,214.5084228515625,215.12207053147654,209.05270390346763,213.10853130929766,25231900
2020-11-09,209.39784240722656,218.72720784370443,208.90884680454585,215.19873800288482,44395000
2020-11-10,202.32176208496094,207.5857193104424,201.08488363596544,205.66806832374087,44045100
2020-11-11,207.63363647460938,209.06227691014422,203.46274026943215,203.64491943032922,29440800
2020-11-12,206.5693359375,210.08822321961955,205.62969119016765,208.26646090512634,21593900
2020-11-13,207.59530639648438,208.4678411239819,205.34207522093908,207.45148842184906,18621100
2020-11-16,208.28567504882812,208.77468545440735,205.68726594005352,206.0228461121685,24953300
2020-11-17,205.6297149658203,208.71711949260344,205.26535660858772,207.20218813788108,24154100
2020-11-18,202.91871643066406,206.8505754409513,202.77450729205842,205.38934124888527,28372800
2020-11-19,204.20692443847656,204.79333979305358,201.81319330215703,203.20714178040058,24792700
2020-11-20,202.25543212890625,205.04329999527926,201.88051176523788,203.99544752615736,22843100
2020-11-23,201.9862518310547,204.08195669194225,200.11165008190773,202.79377032779195,25683500
2020-11-24,205.5912322998047,205.96615259759372,200.7845542928597,201.48632517460484,33979700
2020-11-25,205.60089111328125,206.96598624387408,204.24541872912,206.79295283395507,21012900
2020-11-27,206.90826416015625,207.90806143290217,205.76427241000349,206.54296659445313,14512200
2020-11-30,205.7931365966797,206.4564458958065,202.6880117806121,205.82197549364963,33064800
2020-12-01,207.8503875732422,208.91747073268834,205.10096702441447,206.21610523136007,30904500
2020-12-02,207.04283142089844,207.13897084282664,204.57220670055946,206.57178639237256,23724500
2020-12-03,205.95657348632812,208.0138313758631,205.38937425344153,206.3122630148417,25120900
2020-12-04,206.0719451904297,207.05251182566985,204.9375613047949,205.9373587635395,24666000
2020-12-07,206.004638671875,207.2063084017163,204.754913887896,206.08154729484323,24620000
2020-12-08,207.65814208984375,208.5618000941319,204.65877907035144,205.69702350067269,23284100
2020-12-09,203.61090087890625,206.90827523519087,203.0437163456567,206.840989365072,32440600
2020-12-10,202.38040161132812,204.84141872855034,202.22658437429695,203.58207127159827,26733300
2020-12-11,205.0144500732422,205.0721425381676,201.02491270847506,201.9285706309938,30979400
2020-12-14,205.91807556152344,207.85036943964792,204.64912024059765,204.86061523888804,28798400
2020-12-15,205.85081481933594,207.0909313980809,204.0338909623543,206.850597476952,27000600
2020-12-16,210.8016815185547,211.59959187346084,206.41799327328266,206.4468321694633,35023300
2020-12-17,210.936279296875,212.34944396119258,209.49427573482185,211.36887743172719,32515800
2020-12-18,210.1383514404297,211.19582649894002,207.66772650382657,210.1383514404297,63354900
2020-12-21,213.9836883544922,215.33917507525882,208.87899864949568,209.13856336957843,37181900
2020-12-22,215.28152465820312,216.9061843808769,213.27233651295927,214.07985500164784,22612200
2020-12-23,212.47439575195312,214.9161816910204,212.26290074910276,214.48358361021448,18699600
2020-12-24,214.1374969482422,214.96424612029446,212.64742388981097,212.85891888746272,10550600
2020-12-28,216.26206970214844,217.2906911980974,214.39707623360107,215.7717791429796,17933500
2020-12-29,215.48341369628906,218.39625999669985,214.93545991809128,217.5599025447463,17403200
2020-12-30,213.10890197753906,216.90618992435643,212.90702968461719,216.52164682313952,20272300
2020-12-31,213.82029724121094,214.3778737403455,211.18623198712405,213.1281343228935,20942100
2021-01-04,209.27316284179688,214.37785286571398,206.50451143811924,213.9260239305633,37130100
2021-01-05,209.4750518798828,210.07109001348394,207.36011618563242,208.85979759303143,23823000
2021-01-06,204.04351806640625,208.11958702963867,203.74550632342644,203.9666094442147,35930700
2021-01-07,209.84994506835938,210.8593503984707,205.44704085761094,205.76426870218953,27694500
