Date,Close,High,Low,Open,Volume
,EEM,EEM,EEM,EEM,EEM
2019-12-09,37.305904388427734,37.54069386612404,37.28851196095646,37.41895019109148,37622000
2019-12-10,37.436344146728516,37.514608414910846,37.31460046672633,37.38417017945129,34791300
2019-12-11,37.984188079833984,38.01897293075296,37.62765165107944,37.64504407653893,60083200
2019-12-12,38.645084381103516,38.69726165845428,38.06245304505044,38.097237896617614,132196700
2019-12-13,38.627689361572266,39.01901062226174,38.523338131143674,38.74073846294163,160526800
2019-12-16,38.95542907714844,39.08865354405125,38.919901197390985,38.98207329290398,81828000
2019-12-17,39.31070327758789,39.35511482763688,39.186359068952086,39.25741483853002,79046200
2019-12-18,39.523868560791016,39.53274883823162,39.399524347868415,39.48834067477722,67065000
2019-12-19,39.541629791259766,39.550510068091185,39.3728774264591,39.39952164507882,59364600
2019-12-20,39.62156677246094,39.67485521096088,39.523866784377,39.58603888804395,69295600
2019-12-23,39.67485427856445,39.67485427856445,39.55939373911099,39.60380189952582,29479500
2019-12-24,39.58604431152344,39.63045247906604,39.506108254696365,39.59492797790756,18951500
2019-12-26,39.8702507019043,39.88801464211443,39.719262292305935,39.737026232516065,24947900
2019-12-27,40.03012466430664,40.14558858705753,39.923544406142526,40.127824646009294,48407900
2019-12-30,39.763671875,40.12782419205605,39.710380052458156,40.12782419205605,44522800
2019-12-31,39.85249710083008,39.89690526881386,39.6837447072413,39.79032498802758,47292800
2020-01-02,40.660736083984375,40.660736083984375,40.27881975827464,40.287703424338154,78570100
2020-01-03,39.90577697753906,40.1988735089066,39.8880130380433,39.99459328689286,78998200
2020-01-06,39.80807876586914,39.85248692251108,39.603798534816065,39.61267881089439,40085300
2020-01-07,39.781436920166016,39.87913690347553,39.692617213464004,39.781436920166016,65705300
2020-01-08,40.01236343383789,40.23440762979495,39.69261924955963,39.728147134062894,86913300
2020-01-09,40.27882385253906,40.3942878062202,40.19888779047154,40.3942878062202,53199900
2020-01-10,40.491981506347656,40.65185360557819,40.438689677228915,40.53638966988376,67573300
2020-01-13,41.12258529663086,41.14034923926393,40.68738056056036,40.77619688560008,79593800
2020-01-14,40.891658782958984,40.91830300151936,40.696258811848374,40.88277511802189,75746900
2020-01-15,40.57191467285156,40.78507519792758,40.50974257069394,40.740667037547205,60620600
2020-01-16,40.829490661621094,40.89166276974048,40.705146445382326,40.83837093929853,50712700
2020-01-17,41.06040954589844,41.087053763419604,40.86500958240904,40.962709564153734,72382100
2020-01-21,40.0212516784668,40.278820400273936,39.99460406797742,40.20776801126277,106662600
2020-01-22,40.34986877441406,40.48309663803981,40.23440485181343,40.46533269701469,57584900
2020-01-23,39.93242645263672,40.056770657360715,39.506102012957825,39.719265926860004,88714300
2020-01-24,39.61268615722656,39.994602473800505,39.42616983186509,39.9857221960753,88654500
2020-01-27,38.24489212036133,39.941309579360585,37.88962006468723,37.96067583107222,129321800
2020-01-28,38.56463623046875,38.63569200298147,38.21824780978351,38.38700357543837,82396700
2020-01-29,38.75114822387695,38.89325635248287,38.635684310595565,38.8666087490333,51814700
2020-01-30,38.1738395690918,38.21824773275989,37.68534299249133,37.88962325586513,105864200
2020-01-31,37.401123046875,37.596523013788264,37.19684280334085,37.56987540767485,99532200
2020-02-03,37.81855773925781,37.90737403575285,37.534338136599715,37.54322179912394,71309200
2020-02-04,38.795562744140625,39.0176069432769,38.768918524444466,38.795562744140625,73939300
2020-02-05,39.017608642578125,39.497224946750954,38.99096442172155,39.488341281048264,74350800
2020-02-06,39.053131103515625,39.39063581456213,39.04424743904714,39.3728752618757,80118800
2020-02-07,38.511348724365234,38.68010110599212,38.41364872885069,38.662337162432586,58449900
2020-02-10,38.72450256347656,38.751150168263216,38.52910599441731,38.52910599441731,45350800
2020-02-11,39.23076629638672,39.44393021191731,39.15083363970393,39.20412207749246,58708400
2020-02-12,39.763671875,39.82584397390284,39.52386375574963,39.603799795499754,41641100
2020-02-13,39.239654541015625,39.479462703428005,39.221890596971086,39.33735453919762,64757500
2020-02-14,39.25741195678711,39.49722007932083,39.11530381618846,39.48833641471292,45095300
2020-02-18,38.99984359741211,39.12418780873062,38.911027271649075,38.98207965463437,40176200
2020-02-19,39.2840576171875,39.37287732590216,39.24852973370164,39.301821558930435,45651500
2020-02-20,38.67122268676758,39.38176352266774,38.54687846400079,38.97320296554089,109316300
2020-02-21,38.44917297363281,38.66233349990269,38.39588114800261,38.582397455520116,70553100
2020-02-24,37.01032638549805,37.223490312626396,36.79716584649538,36.82381006683929,101505600
2020-02-25,36.71722412109375,37.61428107795837,36.71722412109375,37.55210898135018,118601100
2020-02-26,37.01032638549805,37.51659028891217,36.983682165154136,37.15243792900073,109411100
2020-02-27,36.122154235839844,36.87710666170345,36.11327395728606,36.601770592770684,151063200
2020-02-28,35.988922119140625,36.07773843840321,34.88758146440737,35.127389592166836,201191200
2020-03-02,36.7705192565918,36.77939953342561,35.88234249568983,36.09550302095604,135152300
2020-03-03,36.521827697753906,37.374479968754855,36.26425901038821,36.77939977324508,141798700
2020-03-04,37.17020034790039,37.24125612321519,36.868220079064216,37.072503739031326,80064800
2020-03-05,36.38859558105469,37.01920013995177,36.23760380057066,36.8770920226211,107474200
2020-03-06,35.64253616333008,35.8734606420492,35.35831985654087,35.766880374034656,104006900
2020-03-09,33.208927154541016,33.83953181517043,32.507266729720804,33.06681901428474,143376900
2020-03-10,34.89646530151367,34.93199318464429,33.90170490260887,34.59448507115425,142773700
2020-03-11,33.27109909057617,34.04381527578832,33.057938575302366,33.928351353608576,137795400
2020-03-12,29.940433502197266,30.793082257209047,29.21212893377575,30.31346945009303,171341200
2020-03-13,32.09870529174805,32.59608546185926,30.535515795595288,32.516149423593625,128272900
2020-03-16,28.093032836914062,29.7361603375116,28.057506644058442,28.421659014658726,101553900
2020-03-17,30.029258728027344,30.029258728027344,28.448301725350742,28.919037731713303,92310900
2020-03-18,27.435779571533203,28.43942025890712,26.77852897248701,27.453543513306464,101136100
2020-03-19,27.648941040039062,28.021975336837198,26.867346257923415,27.36472475563337,68919700
2020-03-20,27.85322380065918,29.06114473917636,27.75552381473125,28.945680811431945,100290200
2020-03-23,27.187091827392578,27.67558837965675,26.73412146548044,27.586770362682508,97832900
2020-03-24,29.229896545410156,29.28318836984074,28.732516348434213,28.96344419950802,84450500
2020-03-25,30.260181427001953,30.668741916496526,29.47858494283269,29.762801230144166,79588900
2020-03-26,31.405933380126953,31.4858694306809,30.446700773479627,30.51775654647235,89991500
2020-03-27,29.62069320678711,30.16248156546417,29.478585062554224,29.709512914511045,74103800
2020-03-30,30.109188079833984,30.13583229362039,29.505227721093224,29.72727187097954,47544900
2020-03-31,30.313478469848633,30.686511140615046,30.12695874633944,30.180250579931492,64131300
2020-04-01,29.01673126220703,29.602931138817507,28.972323104679788,29.398647515566754,65580600
2020-04-02,29.993730545043945,30.14471897274248,29.487470046803875,29.567406093269444,55784000
2020-04-03,29.425296783447266,30.073665406735895,29.265424696814407,29.922673596860225,68672500
2020-04-06,31.032894134521484,31.041777799288486,30.46446156194731,30.588805763682238,82394800
2020-04-07,31.192771911621094,32.080948815388076,31.130599799407488,32.05430459247539,74322600
2020-04-08,31.51251220703125,31.592448253921113,31.03289592569206,31.272704066361655,47112900
2020-04-09,31.39704704284668,32.05429933460043,31.31711099909454,31.850019086817284,67239300
2020-04-13,31.44146156311035,31.485869727586696,31.086189471048066,31.38816973286328,38193400
2020-04-14,32.16088104248047,32.40068918451592,31.98324500525507,32.16088104248047,52817400
2020-04-15,31.334869384765625,31.49474144392258,31.19276126419554,31.397041475757234,60775200
2020-04-16,31.503631591796875,31.81449211074059,31.397047938337135,31.77896422625401,37215100
2020-04-17,32.20528793334961,32.400687905396076,31.974363465760987,32.356279744874286,40870300
2020-04-20,31.796722412109375,32.187522294461374,31.73455031957609,31.867778168218805,44402700
2020-04-21,30.917438507080078,31.24606300500985,30.85526639634001,31.068426950841406,46166600
2020-04-22,31.761198043823242,31.85889802520757,31.69902594441963,31.778961984813602,37455800
2020-04-23,31.645740509033203,32.23193706477498,31.627976566359134,32.00989286353756,40733100
2020-04-24,31.601335525512695,31.74344369307574,31.30823552409306,31.699032137859938,30553700
2020-04-27,32.240814208984375,32.302986308239106,31.965481594606363,32.01877002932453,30617400
2020-04-28,32.30298614501953,32.72931056123728,32.285222204161464,32.70266634401282,34463600
2020-04-29,33.24445343017578,33.30662552677575,32.791481425661544,32.85365691038667,45483100
2020-04-30,32.54279708862305,33.18228546250993,32.3296365560778,33.07570519623731,59181700
2020-05-01,31.37040138244629,31.86778156383498,31.2638211250506,31.752317641916566,56829000
2020-05-04,31.707914352416992,31.743442239712614,31.370406199360225,31.494750416769083,37036200
2020-05-05,31.88555145263672,32.18753172835984,31.850023564169074,32.02765961838137,41772700
2020-05-06,31.78784942626953,32.1164739033237,31.770085483168536,32.08094601712171,36584500
2020-05-07,32.04541778564453,32.187525925770714,31.894425980939975,32.08982594416047,36883300
2020-05-08,32.72043228149414,32.818132268112585,32.42733232163881,32.4539799286146,60613000
2020-05-11,32.507266998291016,32.720430904499224,32.47174250402743,32.525030939485475,31053700
2020-05-12,32.38292694091797,33.004651409762204,32.37404666324733,32.77372692094189,49641400
2020-05-13,32.32075119018555,32.81813138682962,32.107590668856226,32.74707562096958,55002900
2020-05-14,32.44509506225586,32.49838688610876,31.583565932782196,31.699026468942098,58633700
2020-05-15,32.001007080078125,32.151998888751166,31.832254718032168,31.9388349788967,40402000
2020-05-18,33.25333786010742,33.324393629740676,32.782605244726646,32.79148552186801,47487700
2020-05-19,32.98688888549805,33.35992493810412,32.96912494126672,33.20005282814808,36152600
2020-05-20,33.422088623046875,33.67077700333859,33.235568949703016,33.51090493368675,43140300
2020-05-21,33.0401725769043,33.33326911418576,32.88030050634165,33.21780858732114,42845500
2020-05-22,32.35628128051758,32.52503365375965,32.24970101258182,32.52503365375965,47355000
2020-05-26,33.06682586669922,33.51091432054389,33.0312979772414,33.3776898172661,54511200
2020-05-27,33.173404693603516,33.244460469406164,32.782608091066564,33.217816247543105,47182400
2020-05-28,32.942474365234375,33.439854543402106,32.92471042442925,33.27998246428124,53388700
2020-05-29,33.51090621948242,33.57307831694086,32.942473678076574,33.17339812747575,63616700
2020-06-01,34.28361511230469,34.31026271400228,33.759590787249714,33.82176626579421,49360200
2020-06-02,35.100746154785156,35.145154315404255,34.62112988859776,34.70106593296232,54010500
2020-06-03,35.91786575317383,35.98892151789713,35.51818893504392,35.57147737046106,60769300
2020-06-04,35.41160583496094,35.686941845328846,35.23396980853407,35.44713371787139,50969300
2020-06-05,36.34419250488281,36.55735642457996,36.255376181415585,36.326431950689816,52467500
2020-06-08,36.56623840332031,36.58400234646553,36.02445338395683,36.23761392544804,39777100
2020-06-09,36.31754684448242,36.397482887681505,35.908986351742875,36.04221421978315,44389800
2020-06-10,36.58400344848633,36.69058711056827,36.122151077175374,36.424131343489236,81172700
2020-06-11,34.674415588378906,35.598120073819814,34.63000743560528,35.402720135866,91271100
2020-06-12,35.41160583496094,35.615886079507945,34.88758142047065,35.544833701812436,73779500
2020-06-15,35.09000778198242,35.29547331094723,34.39321134394663,34.50041000954042,76868600
2020-06-16,35.31333923339844,35.974405034358405,35.06320788547068,35.974405034358405,79638000
2020-06-17,35.65281677246094,35.83148353724909,35.545618076702084,35.61708273794629,61471100
2020-06-18,35.670677185058594,35.804678085784836,35.55454329828148,35.56347850914828,48131400
2020-06-19,35.66173553466797,36.162001611555986,35.53666986739193,36.15306981008649,72411300
2020-06-22,36.0994758605957,36.179875720730934,35.82254225173336,35.90294211186859,39024200
2020-06-23,36.44786834716797,36.68906788938037,36.41213432436969,36.5282681945721,32995800
2020-06-24,35.96546936035156,36.41213442319032,35.71533801565273,36.30493576228854,51150200
2020-06-25,36.11732864379883,36.12626044350141,35.715329501519236,35.840395144054405,48199000
2020-06-26,35.67961502075195,36.02801673999009,35.52775048818421,36.01014972302006,53901200
2020-06-29,35.84040832519531,35.858275338954655,35.483078273361734,35.688543819917534,34712700
2020-06-30,35.72427749633789,35.813609156472225,35.50094493821766,35.77787512930473,67644600
2020-07-01,36.12627410888672,36.260275009595794,35.89400974314672,35.92080856017475,51766200
2020-07-02,36.94813537597656,37.16253270261206,36.78733567710791,36.90346955024284,42240200
2020-07-06,38.53826141357422,38.547196623268185,38.21666202027187,38.21666202027187,69159900
2020-07-07,37.89506530761719,38.30599978800806,37.87720170253365,38.046933213101354,34004100
2020-07-08,38.877723693847656,38.877723693847656,38.36852584440232,38.41319166478138,42278100
2020-07-09,38.877723693847656,39.27078768408052,38.52932552399386,39.21719006273911,64950400
2020-07-10,38.62760925292969,38.681206897692114,38.368542610627486,38.61867404027919,45293500
2020-07-13,38.368534088134766,39.181464461718285,38.29706603394596,38.89559906053184,47039600
2020-07-14,38.4221305847168,38.52933266282967,37.83253278623315,37.921867851327214,56528000
2020-07-15,38.53826141357422,38.72585992373925,38.38639692661701,38.654395285107626,48309100
2020-07-16,37.99333190917969,38.029065934665745,37.74320054634575,37.79680158457484,36512000
2020-07-17,38.207733154296875,38.2881330088005,38.01119941933595,38.270265995823664,40913000
2020-07-20,38.699066162109375,38.74373199305794,38.314933881939645,38.422132557773104,23319300
2020-07-21,39.056396484375,39.32439485629861,39.038529471875535,39.306527843799145,44420500
2020-07-22,38.886661529541016,39.04746123408669,38.67226419533623,39.04746123408669,31232200
2020-07-23,38.57400131225586,39.01173123598128,38.38640277351639,38.85986672589253,39243400
2020-07-24,38.53826141357422,38.53826141357422,38.082664544918565,38.163064393244156,30184800
2020-07-27,39.13679504394531,39.163593857917185,38.69012996956568,38.80626043529985,39112200
2020-07-28,38.8151969909668,39.10999417823099,38.77053116353697,39.06532835080117,31219100
2020-07-29,39.44052505493164,39.54772371214555,39.172523300221066,39.172523300221066,37830900
2020-07-30,38.94026565551758,39.092130161975696,38.582932193122254,38.975999683314,47900300
2020-07-31,38.672264099121094,38.98492829730191,38.377463505592736,38.97599649497568,62457700
2020-08-03,38.94026565551758,39.02959731722418,38.779465938218124,38.815199966014546,30603000
2020-08-04,39.458396911621094,39.458396911621094,39.10106684356956,39.1099986469624,40597400
2020-08-05,39.8871955871582,40.065858904487484,39.77999350741943,39.80679573124629,36768200
2020-08-06,40.01225280761719,40.03011981712713,39.62812062261245,39.77105329090838,33523700
2020-08-07,39.190391540527344,39.44052629225213,38.984926021178254,39.29759360888824,35759300
2020-08-10,39.28866195678711,39.369061811445796,38.98492955116366,39.25292793076452,26964700
2020-08-11,39.18146514892578,39.62813027208675,39.136799318166574,39.5477304136064,34166400
2020-08-12,39.708526611328125,39.82466048723705,39.49412587178735,39.58346093317273,30740100
2020-08-13,39.59239959716797,39.72640050857764,39.42266806279583,39.66386765866239,26509200
2020-08-14,39.52092742919922,39.58346026722487,39.44052757919709,39.49412520734245,24593800
2020-08-17,40.02119445800781,40.03906147191497,39.7531960649694,39.81572890975222,26422200
2020-08-18,39.97652816772461,40.08372684215116,39.71746158072472,40.02119399808697,34464800
2020-08-19,39.485191345214844,39.860388353793866,39.476256135800725,39.85145655216366,28391100
2020-08-20,39.36012649536133,39.36905829717754,38.743726528739415,38.82412637622123,38399500
2020-08-21,39.55665969848633,39.574526711209494,39.11892981401355,39.288661323207286,34657800
2020-08-24,39.99439239501953,40.1730591118057,39.84252449302683,40.146256889228056,26576500
2020-08-25,40.39638900756836,40.43211962235585,40.03905559742181,40.12838724606647,27608400
2020-08-26,40.50359344482422,40.548259275517566,40.35172553112551,40.40532657262819,31465300
2020-08-27,40.16412353515625,40.61078861915341,39.99439203003963,40.61078861915341,31947400
2020-08-28,40.69118118286133,40.700116391300114,40.30704900679847,40.41425106136267,24151700
2020-08-31,39.78893280029297,39.94973252861481,39.52986619268726,39.94079731716099,52790000
2020-09-01,40.467857360839844,40.49465958412149,40.12839093080792,40.164124956660594,34212200
2020-09-02,40.36065673828125,40.530388241192895,40.003323312611975,40.52145643905401,50638400
2020-09-03,39.59239959716797,40.15519865418994,39.34226819750698,40.14626344261077,82433300
2020-09-04,39.61026382446289,39.89612923474966,38.93133432697794,39.681728473142336,62284500
2020-09-08,38.92238998413086,39.27078815819081,38.79732432244613,38.913458183060676,50051100
2020-09-09,39.50306701660156,39.58346688003529,39.217201592789344,39.315465063399756,49010500
2020-09-10,38.86879348754883,39.6102591508464,38.86879348754883,39.54772631271096,54276200
2020-09-11,39.243995666503906,39.52986105575328,39.047461933475866,39.40479537392971,49400700
2020-09-14,39.87825393676758,39.9407867692914,39.7085224496006,39.76212007303028,38892300
2020-09-15,40.29813003540039,40.405328716308674,40.217730172773024,40.36959468674437,30541000
2020-09-16,40.24452590942383,40.566125335307575,40.2266588960098,40.42319263577973,38179100
2020-09-17,40.0837287902832,40.14626163738659,39.73533052562589,39.76212934358889,38231100
2020-09-18,39.771060943603516,40.15519320252248,39.708528102178036,40.1194591766267,34270500
2020-09-21,39.4047966003418,39.43159541648542,38.761597750620034,39.101064188838116,42901100
2020-09-22,39.109989166259766,39.27972405963933,38.78838979752349,39.26185704940023,44884000
2020-09-23,38.502532958984375,39.065331978661064,38.46680233839285,38.993867329693515,40837000
2020-09-24,38.32386016845703,38.59185849952508,37.903993958187435,37.96652678851053,46493800
2020-09-25,38.359596252441406,38.37746326476593,37.77893368692307,38.00226622930339,44165700
2020-09-28,38.78839874267578,38.9491984641266,38.600800203578004,38.86879860340119,45528300
2020-09-29,38.7615966796875,38.88666236194814,38.63653099742686,38.67226502315397,25333200
2020-09-30,39.386924743652344,39.49412340282918,39.038526545489674,39.0653253583379,48674300
2020-10-01,39.75319290161133,39.77999171644732,39.4494605049281,39.68172485166978,51521100
2020-10-02,39.29759979248047,39.64599805001493,39.10999784722117,39.1546670866257,32647100
2020-10-05,39.82466125488281,39.82466125488281,39.511993645683326,39.511993645683326,36059100
2020-10-06,39.89612579345703,40.19985819166095,39.762124903037815,39.94972683118156,43464800
2020-10-07,40.33385467529297,40.458920341868264,40.14625276764619,40.262386632802034,45691100
2020-10-08,40.664390563964844,40.70905639180501,40.15519262946176,40.47679204236565,29669900
2020-10-09,40.941322326660156,41.05745279231856,40.64652174202559,40.76265561546806,31901900
2020-10-12,41.298648834228516,41.39691568742867,41.07531631614955,41.1646513680514,40037700
2020-10-13,41.12892532348633,41.18252295723793,40.914524565126584,41.15572414036213,35585000
2020-10-14,40.851993560791016,41.21825884165845,40.83412654614082,41.1110601615419,42300500
2020-10-15,40.557193756103516,40.592924375344204,40.2177273149341,40.26239314482325,41119300
2020-10-16,40.700130462646484,40.81626095023244,40.566129552004575,40.700130462646484,31611400
2020-10-19,40.58399200439453,40.994923086077584,40.50359214860573,40.82519157176093,30869500
2020-10-20,41.03065872192383,41.24505607391359,40.816257962149606,40.83412497611283,51631300
2020-10-21,41.146785736083984,41.379050063242076,41.0395836702105,41.093184703147244,42909300
2020-10-22,41.13785171508789,41.253985585913746,40.93238619457076,41.21825156292364,41884100
2020-10-23,41.37904739379883,41.37904739379883,40.977048192166755,41.17358189247214,36931400
2020-10-26,40.84306335449219,41.12892878450459,40.512528682215255,40.88772918897199,53574300
2020-10-27,41.02172088623047,41.13785476566824,40.82519056077914,40.959188045252645,41828600
2020-10-28,39.99439239501953,40.423190470635824,39.95865837010546,40.36958943326472,67047200
2020-10-29,40.39638900756836,40.53038648053535,40.00332157485036,40.14625425735219,44763400
2020-10-30,39.940792083740234,40.12839060627322,39.67279370758108,40.06585776542889,66155200
2020-11-02,40.44998550415039,40.467852514937206,40.12838612555535,40.36065385800015,51001600
2020-11-03,40.628658294677734,40.73585696768442,40.36065990826883,40.52145962167105,49744300
2020-11-04,41.9061164855957,42.06691618247643,41.09318619926934,41.17358604770971,81110200
2020-11-05,42.62078094482422,42.7994476576646,42.26345092692757,42.62078094482422,78029300
2020-11-06,42.81731414794922,42.97811384676762,42.46891593643737,42.585046401751946,57353300
2020-11-09,43.11211395263672,44.24664371557245,43.09425034748685,44.201977887129246,74889400
2020-11-10,42.62078094482422,43.04957901097067,42.43318242984467,42.94238034638008,68735600
2020-11-11,42.8977165222168,42.96918116601785,42.48678544895404,42.55825009275508,46272000
2020-11-12,42.57611846923828,43.15678447972105,42.46891979621132,43.00491656913051,41292600
2020-11-13,43.17464828491211,43.20144709923136,42.87091589408554,43.09424843417025,48143400
2020-11-16,43.71064758300781,43.853580280738164,43.558779674790635,43.63917953025047,63565900
2020-11-17,43.665977478027344,43.78210794070971,43.38011211055941,43.44264494670652,34661600
2020-11-18,43.51411437988281,43.862512621890914,43.50518257707066,43.853580819078765,32343400
2020-11-19,43.585575103759766,43.64810793628181,43.21930990993757,43.308641554173704,27524000
2020-11-20,43.826786041259766,43.9518517388602,43.64811929849428,43.683853328604314,35259100
2020-11-23,43.94291305541992,44.30917831564668,43.844649592058346,44.30024651271724,38979600
2020-11-24,44.53251266479492,44.55931489022958,44.07691572582026,44.30918009695185,39275200
2020-11-25,44.282379150390625,44.309177966752365,44.005445552776585,44.13051464729492,47358000
2020-11-27,44.702239990234375,44.818370452145665,44.58610612053913,44.62184014318135,27040300
2020-11-30,43.531978607177734,44.050111739514676,43.514111594912585,44.050111739514676,60622800
2020-12-01,44.38956832885742,44.55930321693446,44.085835979848866,44.30023668823641,50376400
2020-12-02,44.45210266113281,44.54143771255661,44.14837030185945,44.31810519567277,42826100
2020-12-03,44.96131134033203,45.18464389400079,44.83624224773869,44.871976274193926,61408300
2020-12-04,45.42583465576172,45.452636876310756,45.229304349177646,45.30970419525692,42230900
2020-12-07,45.42583465576172,45.550903733494756,45.247171360282366,45.36330182078716,43115100
2020-12-08,45.44369888305664,45.44369888305664,45.22930157850149,45.372234250799494,28632600
2020-12-09,45.0506477355957,45.5866445576451,44.836246962105136,45.5866445576451,40762600
2020-12-10,45.631309509277344,45.68490714177249,44.97024364363413,44.997042459881705,36032000
2020-12-11,45.30971145629883,45.47944297731786,45.22931159733519,45.345442076450304,38034400
2020-12-14,45.074134826660156,45.44418666705568,45.047058954416556,45.417110794812075,34407200
2020-12-15,45.5615234375,45.58859931108211,45.146343975168705,45.27270264257254,39345000
2020-12-16,45.77813720703125,45.85034067865904,45.55249576329473,45.65177854942123,38243300
2020-12-17,46.07598876953125,46.13014396332617,45.93157836242717,46.07598876953125,36323800
2020-12-18,46.02183532714844,46.048911201542836,45.832293877340966,45.98573186594553,47662800
2020-12-21,45.34490966796875,45.534447669514044,44.98388195196446,45.00193368206622,48558100
2020-12-22,44.98387908935547,45.27269986657322,44.92069975952754,45.227572265698306,35229900
2020-12-23,45.44418716430664,45.5434699543066,45.35393196049686,45.41711129176677,36469400
2020-12-24,45.24562072753906,45.42613456101936,45.00192756879291,45.317824195122185,20689000
2020-12-28,45.371978759765625,45.525413278173204,45.27269598055368,45.46223395376832,26906100
2020-12-29,46.04890823364258,46.08501169251858,45.74203571922727,45.77813917810327,41965900
2020-12-30,46.662654876708984,46.825117004255816,46.563372082873094,46.608499686521554,35759500
2020-12-31,46.63557815551758,46.93342655360141,46.35578493151651,46.92440240957568,35680200
2021-01-04,46.93342208862305,47.66450163371981,46.77998755367298,47.49301192640465,48201300
2021-01-05,48.0616340637207,48.07968579484079,47.37568549623581,47.37568549623581,53358000
2021-01-06,47.655479431152344,48.23312106353959,47.5291207544446,47.70060703811715,56418700
2021-01-07,48.10675811767578,48.10675811767578,47.673526931831745,47.90819597604856,41031300
2021-01-08,49.37937545776367,49.40645477376322,48.68439935937523,48.96419600460134,76024300
2021-01-11,48.71147918701172,49.00932412201208,48.65732399745919,48.72953091686256,40816400
2021-01-12,49.18983840942383,49.28912120296752,48.882965885295796,49.01835213885819,47570500
2021-01-13,49.29814529418945,49.54183848453408,48.99127277038683,49.28009356419925,33561200
2021-01-14,49.75844955444336,50.07434618207392,49.695270228917245,49.83968060769336,38837200
2021-01-15,49.054447174072266,49.34326793885938,48.928088519854796,49.24398859841358,58519000
2021-01-19,49.866764068603516,50.12850899592082,49.7494295420448,50.09240553497729,50429300
2021-01-20,50.74224853515625,50.778348549153726,50.498555364843675,50.72419680664993,38832500
2021-01-21,50.83250045776367,50.94983496398322,50.64296248518859,50.91373150929799,31457000
2021-01-22,50.3902587890625,50.49856573933598,50.06533449522618,50.12851383647037,48223800
2021-01-25,50.76932907104492,51.03107399391269,50.28194268563917,50.9498429296784,50793700
2021-01-26,50.39927291870117,50.48050397601863,50.119476289493214,50.35414531863929,32283000
2021-01-27,49.000301361083984,49.53281535615418,48.96419790036368,49.33424976520802,45279700
2021-01-28,49.34326934814453,49.523783192045876,48.78367953076404,48.91003818859042,38055000
2021-01-29,48.115787506103516,48.603170456546835,47.8811184530979,48.48583937305956,57657800
2021-02-01,49.41547775268555,49.50573295584962,48.88296379078074,49.11762938481653,51427000
2021-02-02,50.05630111694336,50.173635641258606,49.90286657539036,50.137532181005376,33172200
2021-02-03,50.309024810791016,50.49856282357977,50.15558681733178,50.39025587955986,32363100
2021-02-04,50.32706832885742,50.363171787780665,49.94799233920943,50.25486485402629,40161800
2021-02-05,50.76029968261719,50.778347967901745,50.36316854605437,50.55270652867837,24242300
2021-02-08,50.85055923461914,50.94081444082955,50.5707625865422,50.579790172972494,21606000
2021-02-09,51.39209747314453,51.43722851936635,50.850559348637006,50.85958349207211,27200000
2021-02-10,51.572608947753906,51.92460905673265,51.26573643989791,51.85240558353932,30531200
2021-02-11,52.123172760009766,52.34881420052928,51.933634776297,52.03291756100801,48875000
2021-02-12,52.168304443359375,52.32174242529199,51.816304319476004,51.89753538214258,28400400
2021-02-16,52.29466247558594,52.610562579025036,52.159279668125215,52.46615218525771,34954000
2021-02-17,52.31270980834961,52.348813264510824,51.94265799023488,52.20440288288105,37789100
2021-02-18,51.590660095214844,51.590660095214844,51.031070272967646,51.46430143628953,46118400
2021-02-19,51.92461013793945,52.17733090691659,51.75312387289614,51.897534265305076,39809800
2021-02-22,50.39927291870117,50.87763167678444,50.3451177328178,50.5436833047083,46924200
2021-02-23,50.624908447265625,50.796394684671256,49.45157376766733,50.074342838996515,40316200
2021-02-24,50.299991607666016,50.31804333682312,49.478656867601714,49.785529377241964,36631300
2021-02-25,49.15373611450195,50.45343316185835,49.08153263576856,50.327071048797734,50895200
2021-02-26,48.49485778808594,48.87393719700069,48.18798529249405,48.83783374033926,68933600
2021-03-01,49.79454803466797,49.938961852015396,49.37034449676208,49.47865141675774,53421400
2021-03-02,49.307159423828125,49.559876688688774,49.15372148229523,49.52377323856168,38533600
2021-03-03,49.20789337158203,49.803586728956,49.0273795026472,49.67722805360632,43013300
2021-03-04,48.0616340637207,49.2349690424009,47.80891671407085,49.009327567923336,70653800
2021-03-05,48.585121154785156,48.76563156961721,47.65547599192584,48.747579839530914,64018500
2021-03-08,47.27639389038086,47.86305954893456,47.15905938146411,47.727676755275255,54120600
2021-03-09,48.3143424987793,48.585114972604046,47.90819067407223,47.97136999982733,42450100
2021-03-10,48.097740173339844,48.54902314713433,47.872098686442605,48.530971415020645,42853900
2021-03-11,49.61404800415039,49.67722734091884,48.98225119345031,49.19886507865194,57247200
2021-03-12,48.729522705078125,48.729522705078125,48.35947091303465,48.59413647551948,41559600
2021-03-15,48.846858978271484,48.85588656414683,48.36850021733444,48.49485887546761,32447400
2021-03-16,49.054447174072266,49.23496101281798,48.837833321989486,49.00029543255912,41261600
2021-03-17,49.11763000488281,49.334247315432634,48.30532283710552,48.422657357112314,57032400
2021-03-18,48.21506118774414,48.81978203657442,48.18798531674201,48.67537165287117,49205900
2021-03-19,48.81075668334961,48.81075668334961,48.13383238096376,48.287266903524,60265700
2021-03-22,48.66634750366211,48.81076134057797,48.332399113332634,48.50388882316253,24860300
2021-03-23,47.73670959472656,48.19702012887054,47.70963371966479,48.03455799246863,40356400
